WORDCOUNTS,WEIGHT
the,601
of,333
and,189
a,152
in,116
to,115
is,111
or,68
this,61
are,60
at,49
it,48
that,46
be,44
on,41
as,39
with,36
were,35
one,30
de,30
from,30
was,29
huetamo,28
for,27
ware,27
i,26
which,26
an,26
la,26
two,24
not,24
area,24
by,23
these,23
red,22
about,22
large,21
meters,21
more,20
most,19
there,18
similar,18
found,17
may,16
south,16
santiago,16
cm,16
has,15
huisachal,15
can,15
been,15
have,15
some,14
than,14
around,14
tierra,13
they,13
all,13
stela,13
type,13
ydcata,13
del,12
its,12
small,12
several,12
mexico,12
probably,12
balsas,11
cent,11
per,11
into,11
only,11
michoacan,11
figure,11
face,11
heavy,11
mexiquito,11
cutzamala,10
stone,10
long,10
seems,10
caliente,10
those,10
near,10
san,10
same,10
would,10
southeastern,10
american,9
certainly,9
other,9
good,9
made,9
lines,9
reconnaissance,9
here,9
done,8
common,8
side,8
fine,8
central,8
well,8
work,8
will,8
mound,8
sides,8
described,8
platform,8
high,8
thick,8
sherds,8
remains,8
now,7
broken,7
such,7
vol,7
main,7
across,7
show,7
surface,7
my,7
ydcatas,7
but,7
sites,7
archaeologic,7
no,7
also,7
material,7
rio,7
three,7
like,7
black,7
structure,7
seen,7
types,7
incised,7
both,7
valley,7
north,7
carved,6
heroic,6
lower,6
first,6
along,6
white,6
river,6
section,6
four,6
appearance,6
typical,6
part,6
oro,6
above,6
head,6
new,6
legs,6
present,6
another,6
northern,6
we,6
antiquity,6
any,6
must,6
each,6
far,6
ruins,6
form,6
while,6
almost,6
carvings,6
does,5
later,5
natural,5
mouth,5
village,5
center,5
limestone,5
give,5
state,5
possible,5
cuitzeo,5
six,5
tarascan,5
site,5
rather,5
their,5
important,5
carving,5
catatemba,5
ten,5
placeres,5
least,5
archaeology,5
usual,5
polished,5
pp,5
ancient,5
ceramic,5
party,5
end,5
previously,5
top,5
band,5
pyramidal,5
latter,5
forms,5
eyes,5
slightly,5
when,5
less,5
spinden,5
agustin,5
numerous,5
roughly,5
between,5
much,5
if,4
groups,4
group,4
mexican,4
greater,4
paper,4
nose,4
height,4
vegetation,4
cuenca,4
illustrate,4
west,4
very,4
walls,4
represented,4
certain,4
illustrations,4
university,4
upper,4
appear,4
had,4
wares,4
guerrero,4
used,4
figures,4
survey,4
below,4
few,4
generally,4
up,4
still,4
southern,4
southeast,4
orange,4
culture,4
noted,4
stones,4
considers,4
technique,4
shows,4
treatment,4
identical,4
diameter,4
plate,4
coarse,4
farther,4
region,4
use,4
open,4
archaeological,4
faces,4
arroyo,4
so,4
study,4
pottery,4
relationship,4
rim,4
pungarabato,4
igneous,4
series,4
mentioned,4
known,4
over,4
sierra,4
through,4
lies,4
shown,4
d,4
smaller,4
piece,4
ortiz,4
way,3
e,3
complex,3
likely,3
western,3
something,3
said,3
attempt,3
available,3
great,3
simple,3
link,3
reveal,3
somewhat,3
within,3
el,3
design,3
condition,3
rhyolite,3
interior,3
terraces,3
trail,3
elements,3
fig,3
body,3
wholly,3
even,3
hardly,3
confluence,3
higher,3
interesting,3
bring,3
after,3
variant,3
tower,3
finer,3
possibly,3
too,3
laguna,3
downstream,3
search,3
p,3
meter,3
wide,3
artifacts,3
description,3
during,3
truncated,3
floors,3
matlaltzinca,3
earth,3
paste,3
preliminary,3
finds,3
portion,3
drainage,3
edges,3
tropical,3
once,3
historia,3
included,3
illustrated,3
cheek,3
mark,3
toward,3
flat,3
areas,3
adjacent,3
remarkable,3
valleys,3
local,3
skeletal,3
times,3
tarascans,3
parallel,3
narrow,3
depth,3
usually,3
five,3
pieces,3
class,3
aboriginal,3
itself,3
unusual,3
nacional,3
fifteen,3
column,3
set,3
cover,3
lying,3
seem,3
best,3
wall,3
reminiscent,3
better,3
day,3
map,3
ruin,3
information,3
come,3
lands,3
similarity,3
courts,2
final,2
page,2
phallic,2
edge,2
concerned,2
either,2
go,2
represent,2
worthy,2
utility,2
word,2
completely,2
former,2
geometric,2
variants,2
being,2
decidedly,2
taken,2
symmetrical,2
might,2
worked,2
artificially,2
rims,2
strip,2
physiographic,2
together,2
admittedly,2
court,2
cupped,2
miles,2
opposite,2
designs,2
slip,2
badly,2
eastern,2
weathered,2
bones,2
account,2
kirkland,2
ball,2
obvious,2
tuffaceous,2
bottom,2
bowls,2
exist,2
includes,2
representations,2
interest,2
clay,2
underlying,2
single,2
y,2
influence,2
manuel,2
costa,2
smoothed,2
ridge,2
steps,2
adequate,2
town,2
remnants,2
basic,2
centimeters,2
coastal,2
templada,2
coloring,2
outward,2
slipped,2
them,2
b,2
parts,2
floated,2
ceramics,2
hillock,2
front,2
plaza,2
ramp,2
edition,2
crocodiles,2
profile,2
urapa,2
cut,2
result,2
closely,2
fitted,2
coalcoman,2
location,2
could,2
basin,2
midden,2
out,2
deal,2
zone,2
base,2
greyish,2
term,2
further,2
fourth,2
neighboring,2
cultural,2
cuts,2
photography,2
appears,2
terraced,2
excellent,2
sparse,2
briefly,2
outstanding,2
guajalote,2
flattened,2
rocks,2
tributary,2
pyramids,2
whole,2
literature,2
describe,2
place,2
purechucho,2
structures,2
runs,2
away,2
michoacdn,2
misplaced,2
aided,2
outline,2
stylized,2
cold,2
things,2
coupled,2
next,2
grooving,2
reaches,2
highly,2
purpose,2
peculiar,2
am,2
f,2
second,2
exterior,2
variety,2
short,2
wings,2
nearly,2
exception,2
object,2
etc,2
estado,2
seemingly,2
museum,2
reference,2
east,2
under,2
us,2
temperate,2
falls,2
savannah,2
double,2
characuaro,2
again,2
pointed,2
varies,2
addition,2
many,2
adobe,2
lack,2
idea,2
appeared,2
larger,2
peon,2
rica,2
sort,2
patterns,2
enough,2
necessary,2
deep,2
belief,2
number,2
mythic,2
finish,2
crudely,2
lake,2
mendizabal,2
anld,2
processes,2
actual,2
examination,2
sunken,2
low,2
definitely,2
cerro,2
huts,2
mask,2
irregularity,2
hacienda,2
probable,2
earlier,2
repeated,2
mesas,2
raised,2
southwest,2
tendency,2
connections,2
separate,2
trails,2
suggest,2
indication,2
twelve,2
backward,2
rough,2
plastic,2
primarily,2
greque,2
figurine,2
life,2
perhaps,2
responsible,2
tapers,2
existed,2
ridges,2
mounds,2
considered,2
burned,2
sections,2
reddish,2
barrio,2
extensive,2
extension,2
zirandaro,2
generic,2
rear,2
anthropology,2
inclined,2
ubiquitous,2
down,2
temper,2
presence,2
report,2
cervical,2
las,2
bands,2
n,2
jimenez,2
what,2
heads,2
unsuspected,2
nearby,2
thirty,2
axis,2
distribution,2
exposures,2
