WORDCOUNTS,WEIGHT
the,750
of,389
and,258
in,182
a,148
to,124
at,101
is,98
that,89
from,75
was,73
phase,71
vahki,63
hohokam,60
are,60
it,56
were,56
on,56
with,54
no,52
be,49
pioneer,46
this,45
mountain,45
site,44
red,43
one,41
house,41
two,36
by,35
midden,34
period,34
river,32
snaketown,32
have,32
sherds,31
not,30
found,28
or,28
been,28
these,27
other,25
south,25
arizona,25
for,24
only,24
canal,23
more,23
if,22
mogollon,22
may,22
others,22
would,21
san,20
as,20
trash,19
east,19
point,19
cultural,19
channel,19
salt,19
cremations,19
had,18
sites,18
bank,18
present,18
arroyo,18
inhumation,18
than,17
early,17
inhumations,17
burial,16
small,16
materials,16
an,16
between,16
there,15
gila,15
produced,15
mi,15
but,15
pottery,15
abandoned,15
excavation,14
plain,14
some,14
west,14
painted,14
which,14
considered,14
ft,14
both,14
area,14
trench,13
metate,13
vol,13
excavations,13
several,13
north,13
differences,12
shell,12
zone,12
pedro,12
stage,12
can,12
we,12
material,12
few,12
has,12
later,11
burials,11
important,11
presence,11
cairn,11
about,11
extended,11
three,11
least,11
although,11
flexed,10
into,10
test,10
american,10
fig,10
cremation,10
surface,10
data,10
its,10
ceramic,10
manos,10
another,10
asu,10
then,10
must,10
through,10
sterile,9
pines,9
fragment,9
since,9
santa,9
branch,9
because,9
new,9
cruz,9
upon,9
deposits,9
pit,9
silt,8
complex,8
large,8
their,8
m,8
typical,8
out,8
basis,8
cochise,8
assigned,8
floor,8
lack,8
many,8
do,8
filled,8
feet,8
slightly,8
five,8
earliest,8
known,8
type,8
association,8
done,7
stone,7
being,7
i,7
side,7
possible,7
bone,7
apparently,7
gravels,7
most,7
prehistoric,7
part,7
metates,7
culture,7
fragments,7
perhaps,7
made,7
morris,7
wall,7
pits,7
evidence,7
now,6
represent,6
lower,6
either,6
might,6
those,6
bottom,6
canyon,6
points,6
butte,6
b,6
cave,6
w,6
location,6
basin,6
work,6
during,6
people,6
concave,6
below,6
highly,6
absence,6
southern,6
ware,6
stones,6
mound,6
also,6
shows,6
covered,6
where,6
region,6
northern,6
sacaton,6
seen,6
antiquity,6
dead,6
itself,6
any,6
university,6
extensive,6
lens,6
level,6
difference,6
approximately,6
defined,6
valley,6
does,5
e,5
matty,5
debris,5
all,5
survey,5
state,5
miles,5
projectile,5
eastern,5
along,5
exposed,5
such,5
relatively,5
tucson,5
old,5
houses,5
phases,5
basic,5
lay,5
section,5
just,5
tightly,5
could,5
late,5
occupation,5
traits,5
granite,5
near,5
well,5
trough,5
designation,5
concept,5
fit,5
away,5
excavated,5
schroeder,5
diagnostic,5
nearly,5
pp,5
flat,5
head,5
john,5
end,5
years,5
simon,5
top,5
clear,5
agreement,5
general,5
supporting,5
alternative,5
each,5
did,5
post,5
very,5
whether,5
lies,5
our,5
expect,4
they,4
h,4
position,4
total,4
worked,4
seems,4
ad,4
globe,4
bones,4
inventory,4
elements,4
milling,4
rather,4
across,4
mortar,4
earlier,4
creek,4
objects,4
view,4
based,4
medallion,4
chipped,4
cannot,4
placed,4
haury,4
none,4
artifacts,4
description,4
showing,4
essentially,4
short,4
located,4
still,4
rubbing,4
remnant,4
us,4
same,4
regional,4
fill,4
time,4
variation,4
sprague,4
less,4
distance,4
assemblage,4
encountered,4
historic,4
modem,4
differ,4
southwest,4
pestles,4
suggest,4
decomposed,4
testing,4
pieces,4
deposit,4
mounds,4
burned,4
antecedent,4
trenches,4
hammerstones,4
lying,4
believe,4
associations,4
agrees,4
extent,4
while,4
little,4
city,4
simply,4
colonial,4
desert,4
cienega,4
lake,4
among,4
cross,4
common,3
cent,3
designated,3
per,3
modern,3
former,3
prepottery,3
lenses,3
long,3
j,3
s,3
bead,3
able,3
persistence,3
opposite,3
within,3
case,3
activity,3
representing,3
eroded,3
central,3
thus,3
throughout,3
southwestern,3
reverse,3
priority,3
dates,3
thin,3
even,3
sample,3
antevs,3
nacreous,3
how,3
represented,3
similar,3
possess,3
support,3
possibly,3
upper,3
four,3
show,3
additional,3
dug,3
cut,3
irrigation,3
came,3
sedentary,3
further,3
cremated,3
ceramics,3
absolute,3
criteria,3
line,3
partly,3
actually,3
urn,3
dan,3
when,3
up,3
using,3
digging,3
periods,3
will,3
horizons,3
second,3
mesa,3
limited,3
classic,3
southeast,3
single,3
read,3
emil,3
thought,3
technology,3
bracelet,3
department,3
hearth,3
noted,3
considers,3
toward,3
again,3
expose,3
longer,3
idea,3
limit,3
areas,3
agree,3
surfaces,3
pattern,3
seldom,3
conclusions,3
adjacent,3
deep,3
micaceous,3
formal,3
emphasize,3
bed,3
nothing,3
archaeological,3
authors,3
decorated,3
times,3
characterized,3
flood,3
semiflexed,3
gravel,3
probably,3
dealing,3
depth,3
rodent,3
science,3
archaeology,3
strongly,3
quite,3
existed,3
fall,3
abandonment,3
ash,3
following,3
extension,3
indicate,3
country,3
paper,3
different,3
argue,3
beginning,3
ventana,3
them,3
produce,3
furniture,3
practices,3
ashes,3
hilltop,3
calcined,3
spring,3
disposal,3
grinding,3
course,3
gladwin,3
land,3
shift,3
c,3
recent,3
should,3
flow,2
reno,2
tion,2
separated,2
northeast,2
pendants,2
likely,2
trace,2
history,2
eastward,2
contact,2
leads,2
predominantly,2
lateral,2
taken,2
undeniably,2
reevaluation,2
tradition,2
belong,2
broken,2
closer,2
hundred,2
alignment,2
inundation,2
robert,2
spoil,2
agriculture,2
placement,2
prior,2
condition,2
obvious,2
far,2
desirable,2
beneath,2
sand,2
harold,2
exist,2
indicates,2
chaco,2
thinner,2
due,2
against,2
terraces,2
spot,2
transitional,2
cases,2
mixed,2
contrary,2
six,2
left,2
find,2
william,2
demonstrably,2
influence,2
his,2
developed,2
remnants,2
mile,2
derived,2
hodges,2
lots,2
firing,2
plus,2
supports,2
consider,2
clearly,2
exploratory,2
differs,2
profile,2
lithic,2
passed,2
concerning,2
suggested,2
appear,2
greater,2
closely,2
lead,2
method,2
vulnerability,2
neighboring,2
traced,2
though,2
let,2
tools,2
viewed,2
cairns,2
wide,2
public,2
possibility,2
having,2
closed,2
pima,2
used,2
formerly,2
tool,2
nine,2
knees,2
bat,2
artifact,2
horizon,2
good,2
sense,2
things,2
order,2
moder,2
draining,2
fire,2
alluvial,2
usual,2
annual,2
penasco,2
lyle,2
preliminary,2
society,2
chronological,2
portion,2
reef,2
turquoise,2
units,2
stratigraphy,2
above,2
vicinity,2
verde,2
foot,2
potsherds,2
yet,2
interpretation,2
museum,2
represents,2
convex,2
continuity,2
boundary,2
favorable,2
rectangular,2
members,2
soho,2
addition,2
communal,2
fact,2
