WORDCOUNTS,WEIGHT
the,265
and,173
of,155
in,75
a,73
with,57
to,51
is,45
by,43
ancon,37
pottery,35
on,31
at,30
was,24
are,24
de,23
this,20
from,19
as,16
painted,16
have,16
which,15
period,15
red,14
vol,14
cm,14
la,14
been,13
or,13
that,13
zoned,13
two,13
were,13
its,12
c,12
be,12
pp,11
decoration,11
central,11
chavin,11
no,11
it,10
peru,10
bichrome,10
coast,10
other,9
preceramic,9
phase,9
evidence,9
north,9
formative,8
types,8
cultural,8
has,8
antiquity,7
ceramic,7
for,7
las,7
burial,7
these,7
corbett,7
willey,7
characterized,7
cotton,7
early,7
wooden,6
peruvian,6
not,6
during,6
nacional,6
lima,6
associated,6
m,6
american,6
both,6
del,6
pits,6
development,6
three,6
site,5
they,5
figurine,5
about,5
globular,5
clearly,5
culture,5
university,5
also,5
olla,5
universidad,5
when,5
bc,5
andes,5
excavated,5
complex,5
archaeology,5
latter,5
lanning,5
fig,5
excavations,5
more,5
costa,4
phases,4
tokyo,4
san,4
polished,4
later,4
mouth,4
b,4
trench,4
striated,4
yet,4
articulated,4
upper,4
diffusion,4
sherds,4
diameter,4
vessel,4
natural,4
cultures,4
appearance,4
new,4
there,4
matos,4
i,4
initial,4
covered,4
where,4
coarse,4
form,4
material,4
existence,4
because,4
work,4
part,4
tank,4
bottles,4
mayor,4
our,4
reflect,4
described,4
mendieta,4
forms,4
small,4
several,4
although,4
body,4
can,4
among,4
we,4
an,4
south,3
bowls,3
influence,3
highlands,3
inside,3
andean,3
e,3
over,3
introduction,3
began,3
jar,3
mesoamerica,3
classic,3
incipient,3
resemble,3
frontiers,3
complete,3
house,3
incised,3
agricultural,3
most,3
containing,3
arms,3
surface,3
permit,3
few,3
others,3
colinas,3
many,3
definition,3
jars,3
found,3
dated,3
differences,3
time,3
grave,3
basket,3
figure,3
end,3
while,3
dates,3
base,3
late,3
ceramica,3
adjacent,3
traits,3
preexisting,3
population,3
deep,3
well,3
sites,3
simple,3
art,3
may,3
made,3
r,3
including,3
bowl,3
revista,3
whole,3
broad,3
twined,3
kotosh,3
vessels,3
estrada,3
cultura,3
discovered,3
archaeological,3
decorated,3
include,3
defined,3
area,3
around,3
vi,3
modeling,3
highly,3
pedestal,3
highest,3
painting,3
carrion,3
d,3
within,3
corresponds,3
recent,3
incision,3
thickened,2
seems,2
affiliations,2
does,2
feline,2
second,2
situation,2
york,2
mcgimsey,2
finish,2
various,2
common,2
provide,2
stylistic,2
five,2
uhle,2
located,2
museum,2
machalilla,2
square,2
brief,2
coastal,2
slipped,2
beveled,2
paint,2
southern,2
nos,2
often,2
analysis,2
white,2
berkeley,2
motifs,2
gathering,2
rounded,2
represents,2
excavation,2
rims,2
stratigraphic,2
combined,2
guatemala,2
same,2
traces,2
floor,2
profile,2
four,2
muelle,2
first,2
additional,2
regional,2
scraped,2
known,2
stones,2
temporal,2
california,2
en,2
punctate,2
technique,2
popularity,2
important,2
ramiro,2
available,2
flat,2
into,2
between,2
had,2
different,2
shows,2
panama,2
jorge,2
stratigraphically,2
tradition,2
here,2
out,2
surfaces,2
john,2
how,2
figurines,2
zone,2
variation,2
considerable,2
economy,2
type,2
evident,2
do,2
present,2
investigations,2
museo,2
investigation,2
warp,2
execution,2
them,2
aldas,2
produced,2
ones,2
sono,2
bulldozer,2
peruana,2
linear,2
frequency,2
bird,2
wrapping,2
utilitarian,2
encountered,2
cleared,2
agriculture,2
cachot,2
but,2
produce,2
colombia,2
local,2
highway,2
some,2
basis,2
possible,2
revealed,2
discussion,2
discovery,2
represented,2
looped,2
ollas,2
combination,2
reported,2
interiorly,2
reconstruction,2
constricted,2
representing,2
techniques,2
mesoamerican,2
place,2
excavaciones,2
contains,2
tall,2
examination,2
radiocarbon,2
typological,2
hardened,2
showing,2
salitre,2
such,2
open,2
significance,2
resembling,2
refuse,2
curayacu,2
cannot,2
architectural,2
typically,2
publications,2
manufacture,2
mexico,2
one,2
earlier,2
head,2
abundant,2
elements,2
long,2
outside,2
best,2
valdivia,2
menasha,2
gourd,2
slightly,2
northern,2
results,2
expedition,2
much,2
stratum,2
than,2
y,2
stone,2
should,2
gordon,2
buildings,2
walls,2
ovoid,2
knolls,1
carried,1
will,1
engel,1
departmento,1
consists,1
huaca,1
depressed,1
members,1
adhering,1
approximate,1
recognized,1
tlatilco,1
rapport,1
crimination,1
exterior,1
deny,1
frequent,1
raise,1
colors,1
variety,1
andina,1
convergence,1
academia,1
horizontal,1
estimated,1
independent,1
tomo,1
scientific,1
antecedents,1
float,1
l,1
action,1
rule,1
absent,1
alphabetical,1
wendell,1
ernesto,1
gradual,1
annularbased,1
muschelhiigel,1
probability,1
fusion,1
junius,1
result,1
comparative,1
program,1
vols,1
pieces,1
separated,1
limited,1
rossello,1
wall,1
ethnologique,1
extreme,1
resident,1
lines,1
introductions,1
notices,1
levels,1
plastic,1
widespread,1
prieta,1
process,1
burnished,1
subsistence,1
referred,1
comparable,1
rather,1
measures,1
etc,1
active,1
stratigraphy,1
monochrome,1
ears,1
deposit,1
detailed,1
above,1
arm,1
berlin,1
eiichiro,1
tesis,1
contribution,1
precedes,1
des,1
importance,1
outer,1
center,1
conducted,1
extension,1
ceramics,1
contributions,1
denied,1
direction,1
mejia,1
special,1
cajamarca,1
danger,1
lorenzo,1
construction,1
offering,1
journal,1
personal,1
unknown,1
terminated,1
summarized,1
peabody,1
linkages,1
formed,1
guillen,1
matriz,1
oldest,1
libreria,1
julio,1
stubel,1
ways,1
shell,1
h,1
instances,1
meanwhile,1
recherches,1
seaweed,1
makes,1
quartz,1
paralleled,1
premier,1
acknowledgments,1
facilitated,1
detectable,1
counterparts,1
complexes,1
want,1
thick,1
hip,1
earliest,1
evolved,1
marks,1
predating,1
anales,1
definitive,1
restricted,1
insloping,1
anthropology,1
distributional,1
possibly,1
style,1
latitude,1
objects,1
differentiable,1
position,1
failure,1
geometric,1
periods,1
gerardo,1
established,1
differentiated,1
retained,1
history,1
continuity,1
swamp,1
duncan,1
contained,1
assimilation,1
antigua,1
their,1
then,1
fish,1
photographs,1
light,1
assisted,1
quadrangular,1
problemas,1
chonta,1
ofrendas,1
attain,1
lenses,1
badly,1
stubell,1
w,1
peoples,1
permitted,1
contexts,1
already,1
age,1
overlook,1
department,1
demonstrate,1
congress,1
predominantly,1
kadakawa,1
recovered,1
max,1
people,1
forehead,1
soil,1
calcium,1
decribed,1
strata,1
mission,1
cuba,1
indicate,1
beyond,1
les,1
skillful,1
asphalted,1
asher,1
modeled,1
quantitative,1
exist,1
trenches,1
inhabitants,1
walled,1
necropolis,1
preceding,1
name,1
pt,1
answers,1
human,1
unzoned,1
set,1
terminal,1
coming,1
consideration,1
intermediate,1
symmetrical,1
palm,1
suggested,1
toward,1
implying,1
defining,1
cut,1
disclosed,1
season,1
view,1
appear,1
juan,1
fingers,1
experimentation,1
civilizacion,1
chewing,1
anthropological,1
artistic,1
control,1
reforestation,1
each,1
all,1
addition,1
added,1
advanced,1
lime,1
water,1
nature,1
clifford,1
au,1
equating,1
closely,1
salvage,1
fact,1
based,1
rectilinear,1
societe,1
occurred,1
luis,1
limit,1
seem,1
location,1
frig,1
international,1
did,1
textiles,1
pl,1
areas,1
rocker,1
regions,1
down,1
inlay,1
reichlen,1
intrusive,1
lumbreras,1
faunal,1
instituto,1
temper,1
color,1
constructions,1
typical,1
abstract,1
developed,1
report,1
pigment,1
origin,1
siglos,1
hemrnan,1
colombiana,1
superposition,1
studied,1
disappearance,1
sedentary,1
farther,1
gray,1
far,1
supe,1
shallow,1
take,1
identical,1
pit,1
edward,1
pattern,1
past,1
emilio,1
attained,1
longitude,1
chicama,1
isolated,1
fragments,1
stepping,1
depict,1
frederic,1
behind,1
date,1
antropologia,1
facultad,1
hand,1
left,1
cups,1
henry,1
floors,1
perou,1
paris,1
principal,1
william,1
chain,1
draw,1
equal,1
polishing,1
chavinoid,1
cuts,1
right,1
circular,1
carefully,1
existing,1
context,1
spatial,1
appears,1
whether,1
michael,1
papers,1
applied,1
slip,1
particular,1
independently,1
side,1
thin,1
timespan,1
series,1
resemblances,1
nuevas,1
ocucaje,1
sus,1
seasonal,1
calculations,1
map,1
survival,1
perhaps,1
woman,1
plain,1
dwelling,1
carved,1
designations,1
orange,1
penetration,1
leaving,1
huantar,1
supplemented,1
tubes,1
slopes,1
manifested,1
near,1
wood,1
possibility,1
sparse,1
briefly,1
improve,1
cien,1
dark,1
representations,1
cloth,1
wrapped,1
smoothing,1
almost,1
archeologiques,1
information,1
ornamentation,1
von,1
replacement,1
francaise,1
figurative,1
becomes,1
suggests,1
implies,1
future,1
marked,1
microscopic,1
relief,1
unexcavated,1
strengthened,1
those,1
extended,1
encounter,1
fourteen,1
probably,1
middle,1
olmec,1
session,1
scope,1
bounded,1
examples,1
prior,1
perui,1
bodies,1
sincere,1
neck,1
los,1
level,1
exception,1
occasionally,1
northwestern,1
fine,1
west,1
prominent,1
fitomorphic,1
lake,1
guayas,1
complimenting,1
mm,1
purpose,1
very,1
introduced,1
amat,1
city,1
beach,1
example,1
resources,1
proportions,1
exhibit,1
truel,1
alternatives,1
bottom,1
centro,1
indigenous,1
test,1
expand,1
ring,1
description,1
fluctuations,1
abrahan,1
loss,1
thomas,1
use,1
describe,1
seriation,1
sand,1
obtain,1
range,1
reconstruct,1
pintada,1
editorial,1
distinguishable,1
bast,1
afio,1
corresponding,1
qualitative,1
climatic,1
accidental,1
band,1
sequence,1
cream,1
ideas,1
harvard,1
bed,1
sterile,1
questions,1
appreciation,1
evolution,1
bogota,1
roman,1
london,1
winter,1
associations,1
includes,1
documented,1
junco,1
fantastic,1
apparently,1
toes,1
fabric,1
previous,1
assistance,1
widened,1
ends,1
predominate,1
rise,1
wild,1
improvements,1
complicated,1
relationships,1
students,1
resort,1
only,1
kuntur,1
years,1
weave,1
grado,1
enhances,1
explorations,1
washington,1
cambridge,1
my,1
seafood,1
memoirs,1
lips,1
brushed,1
styles,1
compoteras,1
originated,1
usually,1
incisions,1
related,1
fibers,1
earth,1
betty,1
america,1
publishing,1
interest,1
rebecca,1
rains,1
change,1
characteristic,1
tone,1
reiss,1
qaluyo,1
least,1
times,1
agreeing,1
occurs,1
variant,1
covering,1
like,1
would,1
grouped,1
length,1
spread,1
so,1
smaller,1
suggest,1
floated,1
features,1
indicators,1
regular,1
bone,1
strategic,1
effects,1
obtained,1
miramar,1
chiripa,1
attempted,1
reach,1
conchales,1
probable,1
transitional,1
assumed,1
reaches,1
black,1
resting,1
measured,1
seiichi,1
collections,1
pina,1
called,1
artificial,1
places,1
bay,1
oxidized,1
balls,1
bridge,1
specific,1
charles,1
eleven,1
