WORDCOUNTS,WEIGHT
the,213
of,105
in,71
and,68
to,52
a,51
that,33
with,29
was,29
is,27
it,26
as,25
from,23
were,21
at,19
for,19
or,18
are,17
which,16
by,15
be,15
clay,14
on,14
salvage,13
arrow,12
not,12
iii,12
some,12
accuracy,12
this,12
pueblo,12
been,11
inches,11
an,11
basketmaker,11
points,10
also,10
basket,10
use,10
arrows,10
have,9
up,9
may,8
if,8
highway,8
one,8
other,8
carrying,8
bifurcated,8
effigy,8
used,8
several,8
later,7
waterfall,7
found,7
state,7
baskets,7
both,7
there,7
archaeological,7
tests,6
inch,6
no,6
heavier,6
cradle,6
they,6
feathers,6
construction,6
had,6
has,6
head,6
figurines,6
ruin,6
bow,6
will,5
center,5
federal,5
but,5
these,5
peabody,5
gm,5
made,5
crude,5
gravity,5
pottery,5
between,5
can,5
way,4
program,4
length,4
objects,4
any,4
more,4
specimens,4
seems,4
babes,4
time,4
end,4
evident,4
oklahoma,4
weighing,4
sticks,4
near,4
well,4
point,4
tournament,4
during,4
first,4
such,4
would,4
archaeology,4
small,4
weight,4
much,4
using,4
than,4
so,4
holes,3
usually,3
site,3
unfeathered,3
still,3
similar,3
large,3
about,3
likely,3
s,3
earliest,3
under,3
babe,3
into,3
light,3
upper,3
most,3
fill,3
sherds,3
hood,3
evidence,3
actual,3
greater,3
could,3
broken,3
very,3
i,3
type,3
primitive,3
heads,3
because,3
sites,3
vol,3
examples,3
surveys,3
except,3
its,3
gave,3
shown,3
years,3
development,3
since,3
good,3
distances,3
protruding,3
century,3
next,3
probable,3
area,3
quite,3
few,3
fig,3
feet,3
stone,3
probably,3
even,3
nock,3
results,3
cradles,3
ridge,2
now,2
negotiations,2
pounds,2
various,2
act,2
figure,2
limited,2
museum,2
forward,2
noel,2
e,2
poor,2
feathered,2
over,2
jar,2
comments,2
b,2
complex,2
interior,2
put,2
ware,2
unbaked,2
columns,2
h,2
support,2
centuries,2
case,2
conical,2
river,2
anthropomorphic,2
heavy,2
northeastern,2
too,2
bonded,2
must,2
highways,2
two,2
department,2
gap,2
nose,2
bonito,2
present,2
modeled,2
long,2
preceding,2
decoration,2
excavation,2
pointed,2
flat,2
spear,2
came,2
figurine,2
contained,2
seem,2
typical,2
corrugated,2
government,2
while,2
accurately,2
date,2
miles,2
do,2
same,2
unlikely,2
somewhat,2
burgh,2
papers,2
them,2
whether,2
companies,2
material,2
perhaps,2
punctate,2
public,2
wood,2
mass,2
artifacts,2
work,2
drive,2
little,2
brought,2
through,2
weighed,2
previously,2
resources,2
sufficiently,2
test,2
place,2
harvard,2
structures,2
unfired,2
bureau,2
institution,2
models,2
specimen,2
anasazi,2
washington,2
either,2
arkansas,2
discovery,2
course,2
least,2
times,2
although,2
shaft,2
bows,2
d,2
period,2
responsibility,2
plant,2
states,2
off,2
hold,2
increased,2
cambridge,2
guernsey,2
eyes,2
kayenta,2
c,2
chinlee,2
early,2
archaeologist,2
recent,2
programming,2
velocity,2
pulling,2
showed,2
arizona,2
limiting,1
tournaments,1
ranging,1
south,1
difficult,1
socket,1
shaeffer,1
permits,1
portion,1
does,1
miscellaneous,1
genital,1
indication,1
operation,1
therefore,1
front,1
high,1
excavate,1
led,1
weapon,1
assigned,1
second,1
fly,1
ceremonial,1
air,1
increasingly,1
without,1
mesa,1
operations,1
continued,1
rather,1
his,1
carried,1
lesser,1
tusayan,1
spatulate,1
main,1
pull,1
across,1
short,1
developed,1
f,1
testing,1
service,1
collection,1
suggestive,1
movers,1
square,1
fair,1
ordinary,1
centralization,1
female,1
hughes,1
institutions,1
connection,1
object,1
prove,1
represented,1
killing,1
nonrepresentational,1
above,1
began,1
arrowpoints,1
experiences,1
village,1
certain,1
rapidly,1
ii,1
their,1
roads,1
correspondingly,1
why,1
elaborate,1
agency,1
lacking,1
single,1
hole,1
handles,1
antiquities,1
composed,1
charcoal,1
supporting,1
interpretation,1
when,1
months,1
exists,1
permission,1
completely,1
rim,1
vane,1
makes,1
serve,1
largely,1
heaviest,1
park,1
enough,1
thick,1
university,1
delegation,1
possibly,1
position,1
anthropological,1
farge,1
necessary,1
grounds,1
then,1
flies,1
associated,1
factor,1
complete,1
culture,1
moderately,1
byers,1
coarsely,1
teaching,1
n,1
senior,1
matter,1
dishes,1
weak,1
differs,1
typologically,1
preclude,1
properties,1
industrial,1
strip,1
demonstrate,1
simply,1
predominantly,1
bridges,1
lower,1
being,1
recovered,1
okla,1
committments,1
theme,1
archaeologists,1
surface,1
robert,1
poncho,1
subjective,1
lightly,1
membership,1
every,1
mound,1
members,1
suffice,1
fremont,1
here,1
left,1
terminating,1
m,1
give,1
fell,1
opinion,1
coincide,1
again,1
might,1
attempt,1
umbilical,1
archer,1
control,1
all,1
experienced,1
rear,1
financial,1
readily,1
anthropology,1
j,1
quartzite,1
correspond,1
incurving,1
parties,1
different,1
worth,1
prehistoric,1
blips,1
shows,1
company,1
longer,1
shaped,1
height,1
location,1
available,1
wpa,1
did,1
areas,1
occurrence,1
suggesting,1
feather,1
channeling,1
shoulder,1
expense,1
begun,1
half,1
great,1
typological,1
differences,1
abdomen,1
report,1
removable,1
foundation,1
layer,1
shot,1
out,1
true,1
larger,1
able,1
obviously,1
farther,1
surfaces,1
reveal,1
fallen,1
procedure,1
jacket,1
mesoamerican,1
doubt,1
carnegie,1
take,1
bin,1
diameter,1
pattern,1
man,1
initial,1
cartridge,1
almost,1
base,1
roof,1
fragments,1
maker,1
oliver,1
acquiring,1
late,1
patterns,1
further,1
usual,1
those,1
political,1
increases,1
equal,1
where,1
right,1
knives,1
within,1
anthropomorphs,1
confined,1
investigation,1
sharpened,1
establish,1
appears,1
see,1
rising,1
plants,1
protrusion,1
varying,1
side,1
scooped,1
scale,1
empty,1
appearing,1
nearby,1
leveling,1
placed,1
elaborations,1
eye,1
deep,1
resulted,1
fieldwork,1
projectile,1
required,1
eastern,1
flint,1
east,1
extent,1
wide,1
tending,1
component,1
utilitarian,1
number,1
encountered,1
shoot,1
briefly,1
aspects,1
property,1
information,1
local,1
original,1
tip,1
prior,1
tiny,1
