WORDCOUNTS,WEIGHT
the,114
of,84
and,43
in,30
to,27
a,25
point,21
from,19
no,15
that,15
sandia,13
is,12
as,12
artifacts,11
at,10
by,9
are,9
i,9
be,9
adena,9
was,8
or,8
vol,8
mm,8
ohio,8
this,8
basal,8
h,7
pp,7
for,7
new,7
on,7
been,6
museum,6
american,6
with,6
had,6
which,6
base,6
were,6
farm,5
it,5
university,5
but,5
other,5
there,5
miles,5
side,5
pollen,5
area,5
south,4
southern,4
about,4
mrs,4
river,4
limits,4
surface,4
ii,4
stem,4
came,4
type,4
late,4
ground,4
near,4
some,4
geauga,4
collection,4
has,4
webb,4
have,4
points,4
kentucky,4
xavier,4
length,4
an,4
single,4
lowie,4
journal,4
not,3
edge,3
his,3
main,3
thinning,3
history,3
only,3
all,3
j,3
seems,3
broken,3
found,3
while,3
robert,3
cultural,3
spruce,3
well,3
sites,3
vegetational,3
made,3
ainsley,3
dragoo,3
during,3
come,3
archaeological,3
chicago,3
occupation,3
haven,3
rather,2
e,2
deciduous,2
b,2
indicate,2
life,2
studies,2
forest,2
columbus,2
boundary,2
upper,2
wisconsin,2
first,2
known,2
beyond,2
peat,2
obverse,2
m,2
atypical,2
important,2
natural,2
did,2
could,2
shoulder,2
great,2
abstract,2
extinct,2
outside,2
present,2
michigan,2
ad,2
less,2
particular,2
material,2
extent,2
possibility,2
r,2
port,2
bc,2
shouldered,2
width,2
trees,2
reported,2
lake,2
including,2
previously,2
denver,2
snow,2
radiocarbon,2
review,2
glacial,2
specimen,2
baby,2
g,2
unshouldered,2
relatively,2
summer,2
features,2
remains,2
fig,2
forrest,2
can,2
little,2
valders,2
north,2
finds,2
chert,2
periods,1
geologiske,1
will,1
grayblack,1
f,1
ascertained,1
does,1
indication,1
than,1
mostly,1
york,1
along,1
doubts,1
quimby,1
irregular,1
matter,1
various,1
common,1
way,1
fairly,1
george,1
if,1
lesser,1
later,1
stream,1
identified,1
wellsurveyed,1
across,1
located,1
depth,1
site,1
northernmost,1
danmarks,1
represent,1
iowa,1
lines,1
classic,1
brief,1
edges,1
bare,1
determine,1
offset,1
bulletin,1
northeast,1
dimensions,1
prove,1
goes,1
mountains,1
opportunity,1
grinding,1
similar,1
village,1
large,1
one,1
saved,1
changes,1
selection,1
easternmost,1
thuja,1
often,1
tree,1
examine,1
analysis,1
percentage,1
picked,1
burials,1
frank,1
bones,1
front,1
huron,1
yet,1
suffice,1
when,1
krieger,1
reassured,1
cleveland,1
finer,1
gathered,1
widest,1
conical,1
under,1
conclusive,1
consider,1
water,1
acceptance,1
salient,1
northwest,1
into,1
laid,1
alex,1
their,1
total,1
eastward,1
any,1
light,1
associated,1
complete,1
just,1
edition,1
inated,1
sorting,1
patinated,1
northeastern,1
indian,1
sandias,1
too,1
these,1
situations,1
circumstances,1
chronology,1
simply,1
said,1
nontypical,1
fact,1
rise,1
anything,1
else,1
t,1
regardless,1
ralph,1
advisable,1
stemmed,1
griffin,1
reach,1
sherds,1
more,1
norick,1
also,1
potzger,1
flakes,1
westward,1
sections,1
originally,1
technique,1
labeling,1
opinion,1
might,1
berkeley,1
ancient,1
view,1
over,1
nonarboreal,1
postglacial,1
bopp,1
rock,1
addition,1
many,1
anthropology,1
stamper,1
advance,1
my,1
true,1
shows,1
acceptable,1
contained,1
s,1
consideration,1
limit,1
seem,1
questioned,1
refugee,1
unknown,1
secondary,1
minnesota,1
lain,1
display,1
appeared,1
typical,1
midden,1
intrusion,1
p,1
analyses,1
origin,1
time,1
wormington,1
region,1
particularly,1
out,1
reply,1
her,1
farther,1
very,1
bluegrass,1
pioneer,1
arthur,1
doubt,1
number,1
ritchie,1
associations,1
cities,1
dull,1
man,1
chesapeake,1
c,1
southernmost,1
fresh,1
fragments,1
term,1
absolutely,1
last,1
antiquityfacts,1
never,1
elm,1
accurately,1
further,1
greatly,1
precisely,1
animal,1
remainder,1
mr,1
lateand,1
opposite,1
fide,1
california,1
covered,1
buried,1
champagne,1
what,1
spatial,1
them,1
recently,1
selected,1
form,1
cannot,1
dispersal,1
making,1
donated,1
insistence,1
calif,1
covers,1
existence,1
correlated,1
showing,1
projectile,1
your,1
plain,1
dispel,1
eastern,1
distribution,1
east,1
corners,1
elden,1
going,1
another,1
iv,1
extract,1
michillinda,1
remained,1
paintsville,1
menasha,1
jack,1
dormant,1
directly,1
development,1
felt,1
hickory,1
suggests,1
up,1
data,1
extended,1
exhibits,1
paucity,1
popular,1
prior,1
level,1
range,1
rubin,1
must,1
consequently,1
ill,1
illustrated,1
thickness,1
far,1
seam,1
city,1
sent,1
cumberland,1
exhibit,1
november,1
its,1
subject,1
bona,1
authenticity,1
postulated,1
partly,1
oak,1
people,1
bed,1
representation,1
acres,1
think,1
prerequisite,1
central,1
readvance,1
engaged,1
phase,1
throughout,1
fracture,1
trip,1
comments,1
diagram,1
scope,1
considerable,1
complicated,1
synthetic,1
southwestern,1
until,1
shelter,1
reverse,1
argument,1
artifact,1
such,1
copenhagen,1
low,1
fragmentation,1
farmington,1
clear,1
discovered,1
concave,1
three,1
finding,1
seriously,1
conditions,1
manifestation,1
strikingly,1
express,1
mt,1
corner,1
aware,1
interest,1
aberrant,1
glacier,1
good,1
brother,1
least,1
although,1
salt,1
land,1
chipping,1
d,1
usa,1
below,1
manufacture,1
complex,1
meyer,1
cache,1
mexico,1
collected,1
admitted,1
trading,1
archaeology,1
knud,1
presenting,1
drainage,1
madison,1
adequately,1
association,1
recollection,1
monongahela,1
bay,1
mound,1
characteristics,1
rowlette,1
grams,1
few,1
enough,1
juniperus,1
removed,1
between,1
county,1
certainly,1
dates,1
honour,1
excavations,1
justify,1
boundaries,1
sterling,1
except,1
fourth,1
always,1
weight,1
tip,1
maximum,1
geological,1
probably,1
would,1
valley,1
entire,1
slightly,1
because,1
northern,1
proper,1
monika,1
strong,1
apparently,1
stone,1
profiles,1
occasion,1
evidence,1
pronounced,1
close,1
unfortunate,1
major,1
species,1
society,1
