WORDCOUNTS,WEIGHT
the,165
of,152
in,80
and,63
to,58
a,57
is,45
this,26
that,25
be,25
salvage,24
are,24
with,23
for,23
field,21
archaeology,21
on,20
or,19
archaeological,17
training,16
as,15
no,14
not,13
these,13
vol,13
at,13
course,13
would,13
american,12
pp,12
from,12
archaeologists,12
new,12
have,11
an,11
by,9
program,9
will,8
it,8
museum,8
more,8
amateur,8
mexico,8
we,8
methods,7
two,7
collecting,7
has,7
courses,7
which,7
students,7
can,7
who,6
they,6
one,6
university,6
excavation,6
many,6
academic,6
sites,6
data,6
work,6
than,6
years,6
need,6
when,6
today,5
if,5
pieces,5
most,5
amateurs,5
cultural,5
population,5
number,5
because,5
supply,5
degrees,5
techniques,5
et,5
were,5
such,5
d,5
earlier,5
specific,5
journal,5
much,5
increase,5
south,4
york,4
materials,4
been,4
primarily,4
their,4
archaisms,4
but,4
experience,4
shortage,4
projects,4
standards,4
our,4
time,4
out,4
collectors,4
following,4
war,4
papers,4
them,4
plains,4
preparation,4
professionals,4
some,4
background,4
during,4
i,4
there,4
de,4
between,4
archaeologist,4
student,4
world,4
destruction,4
should,4
may,3
does,3
he,3
currently,3
m,3
ba,3
public,3
mean,3
study,3
analysis,3
types,3
laboratory,3
position,3
was,3
numbers,3
must,3
albuquerque,3
peru,3
here,3
anthropology,3
great,3
full,3
john,3
consist,3
what,3
nature,3
terms,3
problem,3
well,3
level,3
survey,3
california,3
southwestern,3
graduate,3
publication,3
include,3
santa,3
presented,3
so,3
few,3
problems,3
often,3
impossible,3
even,3
professional,3
general,3
major,3
periods,2
carried,2
undergraduate,2
units,2
arrangement,2
demand,2
action,2
incorrect,2
toward,2
career,2
en,2
institution,2
brief,2
highway,2
stratigraphy,2
above,2
manuscript,2
after,2
towns,2
inadequate,2
large,2
southern,2
lacking,2
fe,2
about,2
guide,2
second,2
factors,2
h,2
interpretation,2
opportunities,2
competence,2
advanced,2
modern,2
under,2
consider,2
virtually,2
into,2
suggestions,2
total,2
then,2
latin,2
culture,2
same,2
sheer,2
w,2
being,2
had,2
regional,2
either,2
precise,2
jesse,2
populations,2
ii,2
later,2
faced,2
trained,2
might,2
over,2
all,2
paper,2
result,2
people,2
different,2
based,2
faster,2
least,2
could,2
traditionally,2
abstract,2
demands,2
job,2
state,2
cities,2
other,2
type,2
destroyed,2
do,2
present,2
robert,2
hobby,2
theodore,2
within,2
dating,2
dorothy,2
unique,2
less,2
see,2
cannot,2
meet,2
alfred,2
perhaps,2
theory,2
required,2
taught,2
localities,2
produce,2
r,2
private,2
artifacts,2
alter,2
del,2
lake,2
london,2
city,2
knowledge,2
three,2
anticipated,2
use,2
obtain,2
sequence,2
radiocarbon,2
review,2
recording,2
my,2
since,2
recognize,2
relatively,2
salt,2
excavations,2
summer,2
sociological,2
sample,2
expected,2
spans,2
funds,2
area,2
fred,2
specifically,2
small,2
potential,2
research,2
point,2
chicago,2
james,2
through,2
method,2
those,2
attracted,2
harmful,2
responsibility,2
resources,2
la,2
gordon,2
industries,1
increasing,1
vantage,1
summed,1
phases,1
final,1
chronological,1
supervising,1
difficult,1
f,1
consists,1
steps,1
now,1
complaint,1
formulated,1
led,1
high,1
likely,1
graduation,1
situation,1
principes,1
adequate,1
town,1
forever,1
typologie,1
raise,1
oriented,1
instructors,1
complex,1
due,1
various,1
operations,1
wendorf,1
independent,1
important,1
george,1
rather,1
science,1
concerned,1
sometimes,1
stylistic,1
l,1
methode,1
doctorate,1
you,1
c,1
synthesis,1
obtained,1
fields,1
excessive,1
edward,1
site,1
learning,1
subject,1
possession,1
ancien,1
limited,1
basic,1
begin,1
vague,1
arqueologia,1
acknowledged,1
attitude,1
jane,1
levels,1
fewer,1
college,1
nearly,1
dump,1
institutions,1
process,1
e,1
etc,1
elapsing,1
advocated,1
collections,1
edwin,1
expanded,1
necessitates,1
comments,1
eight,1
sequences,1
wind,1
rapidly,1
movement,1
whereby,1
countries,1
jobs,1
hester,1
tends,1
life,1
changes,1
selection,1
incorporated,1
illegal,1
nos,1
gratefully,1
illustrations,1
standard,1
worked,1
united,1
join,1
collect,1
oxford,1
federal,1
howland,1
effort,1
reference,1
get,1
done,1
tremendous,1
easily,1
perse,1
read,1
requiring,1
seriation,1
thought,1
halves,1
plus,1
prehistory,1
contention,1
semester,1
quite,1
tome,1
shook,1
seriously,1
heavy,1
light,1
associated,1
before,1
asie,1
complete,1
actually,1
become,1
guatemala,1
problemas,1
reckon,1
baltimore,1
series,1
outlined,1
necessity,1
moyen,1
du,1
upper,1
without,1
also,1
age,1
four,1
qualified,1
records,1
handling,1
learns,1
exposed,1
additional,1
implied,1
geologists,1
way,1
paleolithique,1
shed,1
bronze,1
followed,1
administrators,1
quantitative,1
invention,1
long,1
vere,1
crew,1
classes,1
requires,1
museums,1
pt,1
phillips,1
appropriations,1
peabody,1
majority,1
willing,1
alternative,1
holden,1
valid,1
specimens,1
power,1
frederick,1
shops,1
alleviated,1
military,1
know,1
providing,1
make,1
season,1
natural,1
view,1
appear,1
around,1
identified,1
graduates,1
anthropological,1
lowering,1
speed,1
working,1
greater,1
j,1
seems,1
peruana,1
adherence,1
asia,1
tremendously,1
organized,1
prehistoric,1
fact,1
expanding,1
chronologie,1
geoffrey,1
encourage,1
east,1
interested,1
affiliated,1
concentration,1
available,1
believe,1
individuals,1
transmission,1
areas,1
occurrence,1
chemists,1
wesley,1
train,1
together,1
found,1
prior,1
current,1
p,1
emphasis,1
forces,1
choice,1
iii,1
centers,1
huaqueros,1
rule,1
larger,1
able,1
how,1
criticisms,1
goods,1
while,1
contemporary,1
carnegie,1
vate,1
associations,1
pennsylvania,1
fashion,1
pattern,1
man,1
seldom,1
initial,1
discussed,1
term,1
midway,1
acquiring,1
antiquityfacts,1
enough,1
further,1
phd,1
charged,1
greatly,1
beginning,1
henry,1
outset,1
paris,1
occupation,1
play,1
though,1
advantages,1
operating,1
hallam,1
discipline,1
profited,1
contracts,1
return,1
behind,1
