WORDCOUNTS,WEIGHT
the,205
of,187
and,94
a,66
to,63
for,55
in,52
area,38
was,37
by,28
that,27
on,25
population,23
space,22
were,20
units,19
is,19
portuguese,18
community,18
with,18
this,18
islamic,17
from,17
civic,17
at,15
site,15
sampling,15
buildings,15
sample,14
per,14
living,14
we,14
an,14
or,13
are,13
interior,13
estimated,12
total,12
number,12
residential,12
method,12
size,12
people,12
each,11
areas,11
qsar,11
excavated,11
estimate,11
usable,10
no,10
about,10
excavation,10
basis,10
architectural,10
town,9
probability,9
university,9
floor,9
be,9
estimates,9
upper,8
more,8
layout,8
as,8
use,8
american,8
not,7
l,7
it,7
judgment,7
residences,7
antiquity,7
these,7
selected,7
x,7
land,7
one,7
entire,7
figures,7
figure,6
unit,6
proportion,6
methods,6
confidence,6
analysis,6
two,6
new,6
sites,6
information,6
possible,6
used,6
structures,6
three,6
have,6
research,6
roofed,6
higher,5
exterior,5
identification,5
various,5
e,5
their,5
complex,5
studies,5
family,5
house,5
but,5
m,5
j,5
other,5
estimation,5
plazas,5
further,5
based,5
some,5
r,5
systematic,5
settlement,5
amount,5
department,5
occupied,5
society,5
will,4
without,4
been,4
square,4
arrive,4
being,4
large,4
types,4
interpretive,4
any,4
only,4
archaeologists,4
nature,4
there,4
public,4
density,4
combined,4
less,4
project,4
streets,4
because,4
such,4
data,4
open,4
both,4
made,4
calculated,4
our,4
devoted,4
estimating,4
historic,4
dense,4
d,4
remains,4
houses,4
chicago,4
household,4
xgla,3
does,3
york,3
limits,3
inhabitants,3
medieval,3
yrla,3
reasonable,3
basic,3
levels,3
b,3
housing,3
organization,3
anthropological,3
associated,3
same,3
n,3
squares,3
either,3
provide,3
also,3
archeological,3
identified,3
into,3
all,3
many,3
had,3
leading,3
sd,3
analyses,3
near,3
pattern,3
state,3
where,3
spatial,3
produced,3
persons,3
proportions,3
average,3
archaeological,3
t,3
least,3
excavations,3
would,3
reliable,3
earlier,3
approximately,3
internal,3
early,3
results,3
than,3
provided,3
multiplying,2
yields,2
important,2
main,2
samples,2
overall,2
toward,2
hill,2
museum,2
determine,2
deviation,2
archaeometry,2
derived,2
measurable,2
ceramics,2
study,2
calculate,2
communities,2
measured,2
h,2
read,2
combining,2
us,2
statistical,2
differentiated,2
included,2
growing,2
ethnographic,2
result,2
w,2
age,2
measurements,2
members,2
here,2
alternative,2
required,2
taken,2
might,2
grouped,2
over,2
anthropology,2
problem,2
s,2
available,2
believe,2
nissen,2
occupations,2
together,2
access,2
report,2
counting,2
enable,2
found,2
very,2
uncovered,2
accurate,2
historical,2
i,2
type,2
bands,2
late,2
person,2
following,2
occupation,2
within,2
ad,2
strategies,2
references,2
particular,2
record,2
diagram,2
distribution,2
has,2
commercial,2
structure,2
primary,2
primarily,2
directly,2
account,2
redman,2
emphasis,2
urban,2
network,2
outline,2
john,2
values,2
locus,2
significantly,2
including,2
along,2
its,2
meaningful,2
techniques,2
description,2
step,2
formula,2
measurement,2
categories,2
during,2
world,2
relies,2
varied,2
tns,2
moroccan,2
which,2
chosen,2
ronald,2
averaged,2
advantages,2
described,2
approach,2
interest,2
individual,2
times,2
ny,2
period,2
so,2
features,2
high,2
mexico,2
archaeology,2
standard,2
small,2
especially,2
k,2
meter,2
second,2
c,2
compared,2
single,2
can,2
up,2
field,2
copyright,2
using,2
yi,2
among,2
building,2
according,2
major,2
something,1
countryside,1
seems,1
factors,1
f,1
portion,1
seasons,1
demographic,1
wiessner,1
iran,1
relationship,1
likely,1
o,1
investigating,1
advocate,1
africa,1
jit,1
predicted,1
fraction,1
his,1
spain,1
later,1
implying,1
populations,1
usually,1
growth,1
linda,1
foreign,1
stairways,1
across,1
developed,1
imported,1
although,1
service,1
maps,1
ministry,1
functional,1
program,1
separated,1
inside,1
accepting,1
explicit,1
resulted,1
instead,1
widespread,1
revolutionary,1
northeast,1
mean,1
who,1
etc,1
accepted,1
detailed,1
above,1
presently,1
expanded,1
currency,1
wiley,1
parsons,1
xi,1
sponsored,1
cochrane,1
standing,1
similar,1
conversion,1
importance,1
certain,1
group,1
adjustments,1
conducted,1
overestimation,1
selection,1
examine,1
construction,1
designed,1
existed,1
woolley,1
once,1
imply,1
table,1
stratified,1
drafted,1
centuries,1
plaza,1
means,1
understand,1
fifteenth,1
canada,1
coverage,1
pp,1
numbers,1
abundance,1
acknowledgments,1
albert,1
bastions,1
old,1
ratio,1
ring,1
predictions,1
technology,1
considered,1
prehistory,1
restricted,1
tied,1
courtyard,1
tifacts,1
ancient,1
opening,1
cited,1
contained,1
occurred,1
resimeasure,1
ultrasensitive,1
dated,1
indices,1
pipes,1
culture,1
baghdad,1
performed,1
utilizing,1
traces,1
archeology,1
source,1
subdivisions,1
al,1
changing,1
gibraltar,1
materials,1
industrial,1
turning,1
four,1
dividing,1
patterning,1
demonstrate,1
simply,1
atom,1
lower,1
noted,1
increasingly,1
architecture,1
first,1
consistent,1
additional,1
shorter,1
albuquerque,1
encouragement,1
calculations,1
sector,1
enables,1
exacting,1
efficient,1
useful,1
notions,1
quantitative,1
random,1
street,1
every,1
precision,1
visitor,1
organizational,1
production,1
binghampton,1
hypothesized,1
book,1
set,1
handle,1
technique,1
rate,1
muslims,1
strategy,1
archaeologically,1
suggested,1
providing,1
again,1
mass,1
europe,1
current,1
portugues,1
banning,1
addition,1
towards,1
advanced,1
successively,1
rportuguese,1
analytical,1
paper,1
uses,1
efforts,1
prehistoric,1
igla,1
stories,1
conduct,1
multicomponent,1
could,1
et,1
broken,1
indicate,1
correspondingly,1
inherent,1
advantage,1
brick,1
proportionately,1
half,1
convert,1
wall,1
documents,1
critically,1
thank,1
p,1
wagner,1
ethnohistoric,1
origin,1
rich,1
nineteen,1
time,1
able,1
diverse,1
substantive,1
school,1
farther,1
closer,1
circa,1
huff,1
facilitate,1
rely,1
procedure,1
requirements,1
room,1
strait,1
mesoamerican,1
resulting,1
luxury,1
real,1
diameter,1
expansion,1
reflect,1
discussed,1
utilized,1
u,1
base,1
roof,1
serious,1
representative,1
question,1
muslim,1
places,1
took,1
date,1
anzalone,1
smithsonian,1
learn,1
those,1
william,1
uruk,1
platforms,1
informed,1
investigations,1
equal,1
formation,1
conventional,1
pavlish,1
patterns,1
cuts,1
densest,1
refine,1
market,1
circular,1
select,1
behind,1
dating,1
investigation,1
leonard,1
pueblo,1
unique,1
them,1
appears,1
whether,1
soundings,1
contents,1
form,1
ones,1
applied,1
approximating,1
contiguous,1
nx,1
material,1
artifactual,1
contrasting,1
map,1
effort,1
seminar,1
theory,1
interval,1
dences,1
dedicated,1
eastern,1
multiplies,1
paved,1
james,1
while,1
periphery,1
beth,1
sir,1
recommend,1
great,1
produce,1
having,1
design,1
local,1
original,1
too,1
quantities,1
status,1
apparently,1
suggests,1
private,1
understanding,1
port,1
esseghir,1
work,1
probably,1
cluster,1
spaces,1
sensitive,1
functions,1
explanation,1
presented,1
shopfronts,1
true,1
incorporating,1
sides,1
onto,1
g,1
formal,1
leads,1
combination,1
attached,1
deposits,1
forms,1
part,1
atoms,1
expansao,1
progress,1
city,1
example,1
civil,1
content,1
realistic,1
related,1
sobre,1
confirms,1
sixteenth,1
variability,1
yield,1
northern,1
rather,1
significant,1
mcc,1
unaligned,1
target,1
quadrant,1
consistently,1
inliving,1
collection,1
place,1
milligram,1
leblanc,1
inferences,1
broad,1
qualitative,1
estimations,1
bed,1
goals,1
take,1
actual,1
courtyards,1
surfacing,1
prepared,1
surrounding,1
floors,1
employed,1
overseas,1
intersections,1
southwestern,1
shown,1
historically,1
models,1
recording,1
pilasters,1
ties,1
bathhouse,1
development,1
quality,1
ferred,1
own,1
assembly,1
surrounded,1
objective,1
rupper,1
diminished,1
count,1
machine,1
inadequate,1
urbanism,1
philosophical,1
ray,1
formulas,1
change,1
relatively,1
permit,1
ability,1
contributed,1
gate,1
interpret,1
known,1
include,1
arise,1
southern,1
citadel,1
level,1
below,1
general,1
concentric,1
function,1
smaller,1
parallels,1
suggest,1
simpler,1
carol,1
guatemala,1
contrast,1
attempted,1
off,1
kramer,1
mediterranean,1
background,1
measure,1
segment,1
adequately,1
elements,1
developments,1
better,1
classification,1
exchange,1
archarles,1
exter,1
several,1
mn,1
habitation,1
averaging,1
charles,1
few,1
problems,1
spanned,1
defensive,1
highly,1
coefficient,1
highest,1
assumed,1
served,1
allowing,1
narrow,1
correction,1
johnson,1
adams,1
differing,1
estimator,1
module,1
haviland,1
coast,1
determinations,1
assigning,1
reflecting,1
texcoco,1
like,1
v,1
y,1
drawn,1
even,1
slightly,1
lisbon,1
fortress,1
erroneously,1
obstructions,1
tucson,1
staff,1
corroboration,1
north,1
complement,1
relative,1
cosmic,1
stone,1
aids,1
discovering,1
directionality,1
meeting,1
successive,1
transactions,1
attention,1
showed,1
decay,1
close,1
draft,1
error,1
paralleling,1
walls,1
spectrometer,1
edited,1
