WORDCOUNTS,WEIGHT
the,98
de,60
of,58
a,54
la,34
in,26
que,25
en,24
to,24
el,24
is,19
and,19
y,19
del,17
was,15
no,14
un,14
days,13
las,13
for,12
day,12
be,11
con,10
as,10
una,9
los,9
at,8
it,8
lo,8
vaso,8
not,8
with,8
by,8
that,8
por,8
which,8
on,8
correction,8
one,7
es,7
from,7
hay,7
al,7
mark,7
moon,7
half,7
ceramica,7
catlin,7
pero,7
been,6
or,6
calendar,6
dr,6
como,6
maya,6
were,6
this,6
may,5
pais,5
se,5
table,5
but,5
ecuador,5
all,5
are,5
recipiente,5
englobe,5
example,5
sobre,5
rojo,5
years,5
length,5
asi,5
when,5
than,4
o,4
first,4
actual,4
imbabura,4
groups,4
sepulcros,4
has,4
mm,4
full,4
washington,4
an,4
antiquity,4
figura,4
also,4
san,3
para,3
tienen,3
american,3
pozos,3
negativa,3
museum,3
orange,3
lunation,3
too,3
two,3
only,3
each,3
openings,3
other,3
color,3
esta,3
there,3
robert,3
recorded,3
vol,3
tiene,3
average,3
sino,3
vasija,3
thus,3
such,3
they,3
have,3
mismo,3
period,3
skulls,3
sample,3
writer,3
este,3
oscuro,3
su,3
sin,3
we,3
dos,3
page,2
sheet,2
his,2
if,2
uhle,2
observations,2
astronomy,2
ni,2
lleva,2
order,2
e,2
unbroken,2
cros,2
balanced,2
va,2
graphical,2
second,2
hemos,2
recognized,2
pp,2
applied,2
cabeza,2
considered,2
university,2
school,2
any,2
satterthwaite,2
must,2
show,2
max,2
approximation,2
every,2
here,2
greater,2
j,2
cuadro,2
believe,2
humana,2
could,2
p,2
accumulated,2
hechos,2
estudios,2
trephine,2
very,2
sra,2
incaica,2
monticulos,2
moons,2
fino,2
terry,2
within,2
similar,2
desde,2
less,2
over,2
fuera,2
time,2
while,2
because,2
some,2
equinox,2
range,2
point,2
x,2
centro,2
hasta,2
collection,2
work,2
phase,2
cinnamon,2
dresden,2
unilateral,2
three,2
group,2
hace,2
instead,2
pasto,2
conquista,2
barro,2
like,2
mas,2
mexico,2
borde,2
hacienda,2
piernas,2
pasta,2
fue,2
duda,2
sufficient,2
crema,2
starting,2
eclipse,2
exactly,2
tacto,2
priests,2
drawn,2
even,2
sun,2
observed,2
conocer,2
solar,1
paredes,1
rapida,1
span,1
space,1
locates,1
consists,1
concoide,1
huecos,1
straight,1
adornos,1
situada,1
colores,1
excesses,1
what,1
appended,1
hecha,1
tested,1
trabajo,1
cierto,1
ofrece,1
sumaria,1
equals,1
without,1
expected,1
traverse,1
george,1
true,1
serves,1
orillas,1
reverso,1
estatua,1
pull,1
short,1
quebradilla,1
illustramos,1
fase,1
postcolombina,1
how,1
watch,1
creido,1
proporciones,1
yucatan,1
eatsman,1
abhandlungen,1
pies,1
sprachund,1
per,1
arqueologia,1
apoyadas,1
exquisito,1
referred,1
instance,1
occipucio,1
camino,1
alone,1
durante,1
epocas,1
above,1
estado,1
festival,1
says,1
berlin,1
veins,1
comments,1
coleccionista,1
limits,1
dar,1
