WORDCOUNTS,WEIGHT
of,42
the,39
a,30
to,29
and,24
in,21
be,19
i,15
significance,14
that,14
is,14
as,11
this,9
tainter,8
by,8
on,8
my,8
site,7
archaeological,7
general,7
are,7
for,7
their,7
research,7
value,6
one,6
not,6
may,5
from,5
regional,5
would,5
how,5
dimensions,5
lucas,5
we,5
or,5
problem,4
such,4
development,4
evaluation,4
no,4
theory,4
might,4
defined,4
problems,4
concept,4
about,4
which,4
it,3
these,3
relevant,3
michael,3
said,3
matter,3
five,3
more,3
willing,3
sites,3
antiquity,3
data,3
all,3
discussion,3
comments,3
different,3
between,3
resources,3
can,3
when,3
position,3
should,3
an,3
definition,3
clarity,3
concepts,3
proposed,3
threatened,2
argued,2
artifact,2
terms,2
must,2
second,2
recognized,2
have,2
first,2
able,2
evaluations,2
beyond,2
make,2
observation,2
definitions,2
has,2
land,2
american,2
go,2
levels,2
dimension,2
generality,2
represented,2
been,2
specific,2
concerns,2
could,2
best,2
taking,2
argue,2
agree,2
values,2
current,2
with,2
its,2
federal,2
always,2
any,2
even,2
measurement,2
insignificance,2
much,2
arguments,2
evaluating,2
although,2
particular,2
there,2
relevance,2
sort,2
light,2
what,2
bee,1
manner,1
considered,1
placed,1
theoretical,1
examples,1
space,1
discipline,1
source,1
measurent,1
wholeheartedly,1
they,1
consideration,1
now,1
context,1
pertaining,1
university,1
report,1
viewed,1
situations,1
fate,1
since,1
relationship,1
department,1
historic,1
making,1
me,1
stating,1
proceed,1
appears,1
broadly,1
comparisons,1
only,1
assemblages,1
developing,1
interest,1
step,1
inevitably,1
archaeologists,1
provide,1
misconstrual,1
knowledgeable,1
identify,1
interval,1
course,1
attention,1
individual,1
yet,1
actually,1
perhaps,1
certainly,1
public,1
upon,1
assemblage,1
glassow,1
level,1
number,1
argument,1
so,1
out,1
significances,1
already,1
because,1
suggest,1
but,1
clues,1
comparison,1
degree,1
environmental,1
give,1
resulted,1
santa,1
toward,1
determine,1
imagine,1
archaeology,1
demonstrated,1
group,1
stylistic,1
measures,1
lost,1
etc,1
narrowness,1
misunderstanding,1
preservation,1
developed,1
quite,1
cost,1
still,1
job,1
artifacts,1
used,1
encompasses,1
neutral,1
small,1
locating,1
accuse,1
resort,1
just,1
made,1
whether,1
expanding,1
based,1
presented,1
cogent,1
joseph,1
carry,1
possible,1
article,1
operationally,1
believe,1
if,1
did,1
sense,1
kinds,1
assess,1
advantage,1
point,1
relation,1
epistemology,1
assessing,1
confusion,1
procedure,1
see,1
single,1
attempting,1
disturbed,1
related,1
until,1
operationalize,1
relating,1
answer,1
time,1
structure,1
interpretation,1
concern,1
were,1
effort,1
conceived,1
neutrality,1
completely,1
up,1
simply,1
drawn,1
some,1
john,1
significant,1
makes,1
use,1
far,1
misunderstand,1
objectively,1
gave,1
largely,1
undisturbed,1
many,1
know,1
obtain,1
prevalent,1
variation,1
undefined,1
resolved,1
distributions,1
than,1
references,1
past,1
framework,1
issues,1
isolated,1
base,1
assume,1
exist,1
basically,1
aspect,1
needed,1
type,1
seems,1
take,1
propose,1
other,1
obvious,1
ca,1
never,1
experience,1
nothing,1
versus,1
order,1
worry,1
g,1
otherwise,1
governmental,1
do,1
cited,1
clearly,1
justification,1
areal,1
unless,1
especially,1
question,1
our,1
practice,1
according,1
considerable,1
partitioned,1
