WORDCOUNTS,WEIGHT
the,722
of,683
and,364
in,339
chaco,242
a,204
to,189
that,164
as,136
canyon,134
from,123
were,121
have,119
at,104
chert,104
for,101
been,98
was,96
projectile,93
by,92
is,91
this,89
pass,88
narbona,87
great,85
material,84
found,79
chacoan,79
not,70
points,68
may,63
pueblo,59
stone,56
materials,56
system,55
tools,55
these,53
are,53
it,52
chipped,52
or,52
with,52
during,50
other,48
houses,45
most,45
be,43
than,39
new,39
sites,38
also,38
silicified,37
on,37
regional,36
nonlocal,36
production,34
no,34
only,34
an,33
more,33
obsidian,33
but,31
imported,30
trash,30
used,30
small,30
wood,30
house,29
part,29
made,29
there,28
some,28
use,28
formal,27
evidence,27
percent,25
j,24
sources,23
ad,23
ritual,23
edited,23
seem,23
suggests,23
national,23
park,22
into,22
quantities,22
zuni,22
alto,22
goods,22
they,21
salmon,21
project,21
san,21
although,21
km,21
pp,20
formation,20
de,19
recovered,19
almost,19
period,19
high,19
bonito,19
type,19
american,18
time,18
assemblage,18
pieces,18
juan,18
has,18
common,17
source,17
morrison,17
many,17
c,17
large,16
one,16
studies,16
i,16
site,16
their,16
flakes,16
had,16
puebloan,16
spotted,16
deposition,16
mountains,15
such,15
study,15
basin,15
p,15
few,15
procurement,15
local,15
both,15
between,15
h,14
pink,14
debitage,14
santa,14
he,14
ceremonial,14
deposits,14
table,14
types,14
while,14
offerings,13
cameron,13
albuquerque,13
occupation,13
staple,13
suggest,13
codes,13
likely,13
reports,13
would,13
mexico,13
especially,13
craft,13
analysis,13
chalcedonic,13
early,13
chuska,13
center,12
seems,12
renfrew,12
w,12
brought,12
excavated,12
highly,12
activities,12
two,12
people,12
love,12
which,12
fe,12
ruin,12
d,12
might,11
all,11
even,11
r,11
residents,11
tool,11
its,11
pottery,11
research,11
toll,11
see,11
number,11
windes,11
range,11
archaeological,11
antiquity,11
mounds,11
deposited,11
lekson,11
over,11
gatherings,11
specialists,11
era,11
does,10
if,10
vol,10
special,10
objects,10
organization,10
produced,10
f,10
about,10
drills,10
la,10
suggestion,10
primarily,10
earle,10
north,10
total,9
within,9
activity,9
very,9
frequencies,9
publications,9
l,9
university,9
surface,9
m,9
same,9
least,9
devotional,9
archaeology,9
notes,9
south,9
variety,9
religious,9
mound,9
communal,9
where,9
perhaps,9
probably,9
middens,9
associated,9
did,9
iii,9
consumption,9
t,8
available,8
location,8
papers,8
throughout,8
en,8
periodic,8
support,8
warren,8
proposed,8
appear,8
result,8
events,8
near,8
description,8
using,8
areas,8
end,8
discussed,8
outside,8
do,8
collected,8
who,8
sandstone,8
unusual,8
control,8
finance,8
paper,8
far,8
distribution,8
apparently,8
much,8
could,7
entered,7
excavations,7
rates,7
important,7
based,7
late,7
population,7
moore,7
because,7
well,7
place,7
when,7
pilgrims,7
technology,7
functioned,7
figure,7
considerable,7
judd,7
models,7
frequency,7
examination,7
similar,7
southwest,7
northern,7
mckenna,7
shelley,7
then,7
report,7
reported,7
quartzite,7
area,7
building,7
difficult,6
e,6
per,6
pots,6
different,6
certainly,6
fragmentary,6
height,6
somewhat,6
el,6
along,6
communication,6
flake,6
splintery,6
cherts,6
lithic,6
utah,6
called,6
outcrops,6
cores,6
data,6
artifacts,6
work,6
concept,6
fit,6
personal,6
knives,6
majority,6
value,6
tasks,6
included,6
others,6
rock,6
roof,6
another,6
including,6
chinle,6
food,6
anasazi,6
low,6
three,6
thomas,6
exchange,6
ornaments,6
any,6
meat,6
las,6
just,6
them,6
utilitarian,6
finished,6
pll,6
washington,6
manufacture,6
basketmaker,6
little,6
showed,6
household,6
arizona,6
margins,5
ii,5
s,5
analyses,5
room,5
sacred,5
those,5
concho,5
tribute,5
blades,5
relatively,5
occurs,5
sample,5
ceramics,5
his,5
represented,5
proportion,5
locally,5
specialization,5
numbers,5
four,5
show,5
prehistoric,5
faunal,5
tchamahias,5
embedded,5
cultural,5
blade,5
good,5
long,5
several,5
quartzitic,5
presence,5
results,5
society,5
will,5
community,5
southeast,5
single,5
museum,5
informal,5
department,5
volume,5
idea,5
understanding,5
greatest,5
region,5
expression,5
described,5
peter,5
derived,5
chippedstone,5
become,5
we,5
anthropological,5
simply,5
domestic,5
conference,5
through,5
aspect,5
ojo,5
brushy,5
point,5
exclusively,5
import,5
focus,5
grants,5
periods,4
cherty,4
edge,4
corporate,4
represent,4
view,4
trace,4
proveniences,4
excavation,4
lower,4
retouched,4
nature,4
suggesting,4
survey,4
state,4
east,4
prior,4
outlying,4
quantity,4
controlled,4
chiefs,4
unpublished,4
expected,4
given,4
estimates,4
distinct,4
rather,4
developed,4
b,4
plaza,4
dated,4
recycling,4
resource,4
beyond,4
suggested,4
rooms,4
further,4
aincludes,4
however,4
photo,4
kg,4
imports,4
los,4
preferred,4
reduction,4
whole,4
kiva,4
believes,4
own,4
either,4
useful,4
distances,4
involved,4
around,4
dried,4
smithsonian,4
redistributed,4
up,4
identified,4
service,4
restricted,4
orange,4
beams,4
participants,4
social,4
lack,4
toward,4
larger,4
surfaces,4
fragments,4
chiefdom,4
everyday,4
distance,4
original,4
manufactured,4
judge,4
sequence,4
chipping,4
like,4
after,4
gravel,4
deposit,4
construction,4
here,4
colorado,4
specialized,4
utilized,4
volcanic,4
occasionally,4
code,4
transport,4
kin,4
techniques,4
bradley,4
jemez,4
years,4
extremely,4
specific,4
assumed,4
rest,4
occur,4
now,3
wolky,3
groups,3
shrines,3
resulted,3
determine,3
northeast,3
debris,3
group,3
alamo,3
ms,3
greater,3
collection,3
necessarily,3
arrived,3
daily,3
located,3
hunting,3
loose,3
investigations,3
case,3
recorded,3
eastern,3
platform,3
siliceous,3
determined,3
except,3
implements,3
pounding,3
phase,3
includes,3
que,3
southwestern,3
development,3
g,3
southern,3
nor,3
casas,3
dates,3
third,3
find,3
y,3
higher,3
operation,3
households,3
mathien,3
certain,3
distant,3
white,3
drill,3
possibly,3
organized,3
clearly,3
elsewhere,3
producers,3
n,3
frequently,3
upper,3
commonly,3
fashioned,3
discarded,3
caches,3
raw,3
hafted,3
color,3
typical,3
midden,3
initial,3
evaluate,3
standardized,3
lyons,3
required,3
petrified,3
aspects,3
rocks,3
routinely,3
year,3
northwest,3
unos,3
inclusions,3
surrounding,3
showing,3
artifact,3
redistribution,3
published,3
craftsmanship,3
shaping,3
level,3
reaches,3
accomplished,3
appropriate,3
provided,3
valuable,3
visually,3
economic,3
classic,3
peregrine,3
neither,3
light,3
nodules,3
skill,3
bring,3
procured,3
tiny,3
fact,3
banks,3
bluff,3
identical,3
fits,3
present,3
less,3
por,3
bmiii,3
compose,3
microscopic,3
significant,3
largely,3
approximately,3
individuals,3
ceremonies,3
dating,3
pointa,3
historic,3
modem,3
crafted,3
mountain,3
valued,3
often,3
toolstone,3
can,3
figures,3
evaluated,3
brown,3
model,3
relationship,3
me,3
provide,3
bulk,3
arrow,3
collections,3
detailed,3
indicate,3
life,3
payment,3
methods,3
kirtland,3
composed,3
comparison,3
wear,3
constructed,3
natural,3
each,3
sappington,3
hammerstones,3
pit,3
kivas,3
economy,3
supports,3
particular,3
calculations,3
laguna,3
silicification,3
generally,3
hundreds,3
size,3
role,3
intended,3
pi,3
manufacturing,3
disposal,3
product,3
derive,3
offered,3
preferentially,3
dark,3
element,3
immediately,3
among,3
should,3
southeastern,3
close,3
major,3
increase,3
go,2
transportation,2
estimated,2
later,2
meaning,2
tion,2
pale,2
episodes,2
intriguing,2
red,2
settlements,2
complex,2
ways,2
peaks,2
before,2
descriptions,2
offering,2
contact,2
properties,2
cutting,2
first,2
consistent,2
archaeologists,2
fraction,2
modest,2
letourneau,2
connection,2
melissa,2
originally,2
implications,2
colors,2
ceremonially,2
concentrated,2
skills,2
broken,2
closer,2
styles,2
last,2
date,2
concepts,2
portales,2
courtesy,2
possible,2
west,2
x,2
indicating,2
human,2
central,2
calculated,2
since,2
terraces,2
preparation,2
century,2
items,2
amount,2
back,2
differently,2
body,2
served,2
suitable,2
cardinal,2
explore,2
hoes,2
journal,2
spite,2
piedra,2
cobbles,2
ridge,2
colin,2
exact,2
scrapers,2
tertiary,2
levels,2
bifacial,2
opportunity,2
examined,2
parts,2
caps,2
gathering,2
category,2
gravels,2
powerful,2
undertaken,2
ofanthropological,2
dc,2
mathews,2
descriptive,2
puntas,2
my,2
occurred,2
access,2
gods,2
effort,2
out,2
grayish,2
oklahoma,2
luster,2
skilled,2
burial,2
placed,2
yellowish,2
expedient,2
absolute,2
none,2
degrees,2
scope,2
del,2
significantly,2
apparent,2
aspecto,2
related,2
intentionally,2
q,2
literally,2
aztec,2
actually,2
structures,2
battering,2
ratios,2
clasts,2
geomorphic,2
weapons,2
fully,2
herramientas,2
filling,2
flaking,2
chronological,2
quarry,2
minor,2
inhabitants,2
populations,2
vesicular,2
provenience,2
subject,2
bis,2
jewelry,2
still,2
make,2
veins,2
distribute,2
va,2
yet,2
core,2
planned,2
culture,2
lava,2
demonstrates,2
al,2
visitors,2
noted,2
increasingly,2
expediently,2
fill,2
addition,2
efforts,2
votive,2
datos,2
scholars,2
occupations,2
contemporary,2
doubt,2
pattern,2
honor,2
conclusions,2
took,2
adjacent,2
unit,2
purposes,2
chuskas,2
bead,2
necessary,2
ordinary,2
degree,2
subsistence,2
analyzed,2
technologies,2
vast,2
discussion,2
vivian,2
examples,2
assemblages,2
completed,2
previously,2
elite,2
varying,2
hosted,2
tips,2
questions,2
rare,2
recovery,2
services,2
mds,2
catherine,2
jose,2
revised,2
so,2
general,2
function,2
cache,2
chuskan,2
obtained,2
black,2
gardening,2
class,2
systems,2
fossiliferous,2
anderson,2
priests,2
artisans,2
institution,2
quarter,2
normal,2
grandes,2
carried,2
assigned,2
today,2
bureau,2
processed,2
five,2
inside,2
fewer,2
becomes,2
directions,2
un,2
sequences,2
thinning,2
volumes,2
es,2
fall,2
supporting,2
gathered,2
earliest,2
considered,2
reddish,2
escavada,2
outlier,2
pueblos,2
peoples,2
extensive,2
characteristics,2
known,2
scraping,2
temporal,2
proposes,2
costin,2
estas,2
readily,2
worth,2
leaders,2
half,2
wall,2
past,2
closest,2
better,2
phd,2
boundaries,2
terms,2
form,2
making,2
prestige,2
lascada,2
require,2
produce,2
plata,2
presented,2
careful,2
variability,2
went,2
prepared,2
layers,2
numerous,2
institutional,2
explanation,2
contributed,2
detached,2
states,2
piece,2
association,2
increased,2
mobilized,2
intentional,2
inarchaeology,2
valley,2
strong,2
technological,2
recent,2
signals,2
abajo,1
ending,1
archives,1
clustered,1
karin,1
order,1
antler,1
produces,1
rate,1
surround,1
provisioning,1
page,1
flow,1
ofrendas,1
way,1
akins,1
informalflake,1
stylistic,1
created,1
comun,1
judging,1
extend,1
aunquefueron,1
arrive,1
magnetic,1
measures,1
resided,1
durante,1
originating,1
considerably,1
greenish,1
originate,1
turquoise,1
village,1
clarifies,1
speculated,1
partially,1
saved,1
mike,1
envisioned,1
kinds,1
thinness,1
identify,1
tend,1
zz,1
ma,1
formed,1
second,1
volcanics,1
true,1
o,1
unmodified,1
item,1
modos,1
inconsistent,1
tchamahia,1
comports,1
modern,1
candidate,1
boulder,1
comparisons,1
redistribute,1
principalmente,1
unlike,1
rf,1
basalt,1
refurbished,1
variants,1
perceptive,1
kel,1
fruitful,1
interpretative,1
skilied,1
knappers,1
localizado,1
contexts,1
turning,1
hints,1
chertfrom,1
file,1
recentresearch,1
highlighted,1
cast,1
hopi,1
gap,1
explaining,1
porters,1
unprocessed,1
sitesa,1
reuniones,1
specifically,1
tantalizing,1
ofmarjorie,1
beautifully,1
ramada,1
creation,1
derives,1
totalsa,1
give,1
taken,1
address,1
pictured,1
utilization,1
postchacoan,1
experiments,1
metate,1
comparatively,1
continue,1
specially,1
laboratory,1
accompanied,1
undertake,1
typological,1
differences,1
potentially,1
origin,1
purple,1
able,1
check,1
vertebra,1
newmexico,1
thanks,1
concludes,1
beds,1
carnegie,1
analyst,1
subsequent,1
inadvertently,1
damage,1
kellerman,1
emphasized,1
precisely,1
remainder,1
gifts,1
regularized,1
decreased,1
dendritic,1
lejanas,1
motivated,1
contents,1
prep,1
concealed,1
relating,1
side,1
est,1
narrower,1
sophisticated,1
geologic,1
geochemical,1
materias,1
weathered,1
primary,1
tal,1
u,1
tenth,1
utilizadas,1
design,1
knife,1
wonders,1
compelling,1
reliability,1
ih,1
reaching,1
etc,1
composes,1
obvious,1
perforators,1
consumed,1
mastery,1
stratigraphy,1
occurring,1
supply,1
timothy,1
conception,1
cited,1
bottom,1
above,1
nd,1
encontran,1
prevented,1
surficlal,1
behavior,1
pursuing,1
localized,1
surplus,1
framework,1
labor,1
distributed,1
goal,1
bayman,1
review,1
collapse,1
eras,1
kb,1
reused,1
curated,1
mine,1
difficulties,1
dynamics,1
quality,1
countless,1
pursuit,1
tit,1
characteristic,1
ability,1
iclif,1
petrographic,1
shaft,1
interpret,1
conducted,1
tucson,1
extensively,1
ferguson,1
slintery,1
interprets,1
financing,1
guided,1
kftand,1
jewelrymaking,1
document,1
concerning,1
kletso,1
highest,1
bpueblo,1
six,1
biomolecular,1
compared,1
twice,1
estimate,1
geological,1
memoir,1
stoneanalysis,1
strengthening,1
renewing,1
influence,1
cites,1
poorly,1
unused,1
incidental,1
selectively,1
interesting,1
reconstructed,1
york,1
town,1
whose,1
played,1
overly,1
collaborator,1
act,1
subjected,1
elaborate,1
nutria,1
main,1
absent,1
sensing,1
atthepuebloalto,1
interpretation,1
sort,1
joan,1
fortyfour,1
bifaces,1
evaluation,1
resident,1
centimeters,1
notion,1
altar,1
remote,1
mean,1
incidence,1
una,1
excavators,1
substantiate,1
extraneous,1
mile,1
connected,1
landscapes,1
importance,1
se,1
interacted,1
variant,1
lavender,1
offormal,1
constan,1
burials,1
arbor,1
kirlnd,1
miscellaneous,1
az,1
fn,1
wash,1
monuments,1
understand,1
developments,1
monumental,1
assembledby,1
improvement,1
yellow,1
branch,1
artificial,1
flintknapper,1
elevated,1
completion,1
receiving,1
bruce,1
differs,1
quarters,1
pebble,1
observations,1
frag,1
pullman,1
periodically,1
xi,1
presumed,1
age,1
flats,1
jacobson,1
americanjournal,1
commented,1
additional,1
origins,1
passed,1
inconsistencies,1
informales,1
indications,1
comprising,1
cost,1
cordell,1
ful,1
abrasion,1
parsimonious,1
exclusivamente,1
helped,1
symbolized,1
celebrants,1
export,1
mon,1
providing,1
decades,1
estos,1
uses,1
waxy,1
came,1
chunks,1
questioned,1
tithe,1
wide,1
societies,1
reexamined,1
medicine,1
acknowledgments,1
begun,1
discoidal,1
lived,1
changed,1
issue,1
rebirth,1
criticisms,1
relate,1
centrally,1
prima,1
accurately,1
equally,1
closely,1
spielmann,1
bag,1
heaven,1
desde,1
appears,1
residential,1
recently,1
meet,1
applied,1
excellent,1
scale,1
industria,1
otherwise,1
menetee,1
procedures,1
explored,1
explain,1
designations,1
