WORDCOUNTS,WEIGHT
the,143
of,108
and,50
in,45
a,39
that,26
copper,25
is,24
by,18
to,18
from,16
an,16
earspool,14
was,13
for,13
american,12
hopewell,12
on,12
cold,12
artifact,11
with,10
were,10
this,10
archaeological,10
at,9
as,9
analysis,9
artifacts,9
it,8
these,8
dislocations,8
metal,7
not,7
metallurgical,7
transmission,7
optical,7
electron,7
have,7
working,7
antiquity,7
c,7
final,6
no,6
university,6
j,6
native,6
archaeology,6
or,5
show,5
photomicrographs,5
many,5
are,5
new,5
functional,5
further,5
has,5
some,5
introduced,5
techniques,5
work,5
which,5
specimen,5
annealed,5
more,5
evidence,5
been,4
bulletin,4
indicates,4
b,4
their,4
museum,4
had,4
department,4
superior,4
spots,4
removed,4
laue,4
other,4
out,4
very,4
there,4
state,4
annealing,4
u,4
deformation,4
lake,4
merican,4
during,4
examination,4
complex,4
would,4
york,3
plastic,3
photomicrograph,3
experimental,3
study,3
use,3
recrystallization,3
burials,3
about,3
h,3
impurities,3
lattice,3
w,3
under,3
surface,3
ornament,3
also,3
amount,3
prehistoric,3
s,3
typical,3
polishing,3
tools,3
form,3
microscopy,3
data,3
slight,3
tool,3
region,3
city,3
manufactured,3
its,3
revealed,3
interior,3
although,3
d,3
manufacture,3
obtained,3
fig,3
ear,3
site,3
tests,2
sample,2
george,2
polished,2
if,2
indicated,2
l,2
relative,2
public,2
result,2
certain,2
one,2
ruhl,2
studies,2
january,2
anthropology,2
metallurgy,2
grains,2
occurred,2
then,2
planes,2
section,2
k,2
field,2
but,2
wear,2
handling,2
recovered,2
first,2
additional,2
lithic,2
only,2
scientific,2
identified,2
heated,2
based,2
concentration,2
fabrication,2
together,2
abstract,2
spectrographic,2
origin,2
reveal,2
i,2
subsequent,2
interpretations,2
serious,2
last,2
anthropologist,2
v,2
primitive,2
present,2
michigan,2
fraikor,2
investigation,2
papers,2
varying,2
crystal,2
twins,2
projectile,2
while,2
number,2
wood,2
possibility,2
america,2
early,2
information,2
microscopic,2
frison,2
brazil,2
anthropological,2
through,2
undergone,2
implications,2
manufacturing,2
indians,2
people,2
california,2
cast,2
shown,2
stanford,2
significance,2
since,2
can,2
national,2
chemical,2
ag,2
microstructure,2
excavations,2
so,2
suggest,2
diffraction,2
probable,2
area,2
metallographic,2
willoughby,2
classification,2
small,2
retouch,2
few,2
massachusetts,2
temperatures,2
be,2
generally,2
including,2
element,2
valley,2
results,2
using,2
north,2
beam,2
cross,2
valuable,2
subsequently,1
purer,1
may,1
unlikely,1
european,1
carried,1
will,1
duplicate,1
portion,1
consists,1
yr,1
film,1
possessed,1
table,1
aborigines,1
likely,1
o,1
aid,1
striations,1
ceremonial,1
note,1
detected,1
edge,1
implemented,1
exact,1
his,1
phillip,1
ba,1
washed,1
vergennes,1
distorted,1
short,1
types,1
oxide,1
edward,1
purposes,1
limited,1
streaking,1
na,1
randomly,1
classic,1
resulted,1
college,1
process,1
brings,1
e,1
investigators,1
pb,1
who,1
represented,1
curved,1
sn,1
above,1
over,1
introduction,1
ductile,1
make,1
garden,1
emery,1
grinding,1
they,1
similar,1
group,1
movement,1
southern,1
hester,1
significant,1
benjamin,1
mounted,1
life,1
class,1
makes,1
special,1
mckern,1
cones,1
tend,1
fe,1
united,1
frank,1
etching,1
magnification,1
miscellaneous,1
cr,1
dart,1
composed,1
edited,1
corrosion,1
headdress,1
interpretation,1
victor,1
centuries,1
spool,1
exists,1
thomas,1
spouts,1
placed,1
earrings,1
pp,1
mounds,1
case,1
modern,1
halves,1
park,1
microscope,1
consultation,1
wearing,1
binocular,1
ti,1
precolumbian,1
knoop,1
antler,1
river,1
sections,1
necessarily,1
anafig,1
history,1
into,1
contained,1
presumably,1
clearly,1
francis,1
sr,1
associated,1
oriented,1
culture,1
same,1
olsen,1
air,1
diffracted,1
traces,1
prehistory,1
ethnographic,1
lateral,1
si,1
al,1
indian,1
too,1
wisconsin,1
fenenga,1
distributions,1
contains,1
reports,1
