WORDCOUNTS,WEIGHT
the,314
of,200
in,99
a,89
and,70
is,66
to,61
that,44
skull,38
as,37
not,33
it,29
are,28
which,26
by,25
be,24
but,21
with,20
crania,20
was,19
from,19
wyoming,19
this,19
no,18
or,18
they,17
sioux,17
one,16
skulls,15
been,14
these,14
more,14
american,13
for,13
index,12
nasal,12
has,12
on,12
alveolar,11
its,11
have,11
may,10
he,10
indian,10
minnesota,10
found,10
were,10
such,10
female,9
only,9
also,9
there,9
vol,9
an,9
arc,9
characters,9
their,8
jenks,8
all,8
height,8
i,8
prognathism,8
case,8
than,8
general,8
at,7
per,7
face,7
any,7
cent,7
had,7
other,7
new,7
dr,7
some,7
length,7
about,7
occipital,6
character,6
most,6
two,6
being,6
either,6
natural,6
do,6
degree,6
part,6
professor,6
so,6
antiquity,6
find,6
would,6
does,5
male,5
above,5
sagittal,5
lower,5
physical,5
might,5
hundred,5
very,5
type,5
primitive,5
present,5
pecos,5
number,5
hrdlicka,5
facial,5
region,5
few,5
probably,5
among,5
though,5
his,4
specimen,4
means,4
seen,4
make,4
orbit,4
group,4
cave,4
unusual,4
museum,4
sandstone,4
cliff,4
upper,4
measurements,4
together,4
iii,4
out,4
while,4
right,4
racial,4
material,4
well,4
both,4
three,4
skeletal,4
cranial,4
angle,4
indians,4
nothing,4
question,4
bone,4
occiput,4
several,4
characteristics,4
gnathic,4
between,4
left,4
up,4
geological,4
even,4
north,4
pronounced,4
frontal,4
seems,3
important,3
l,3
ordinary,3
debris,3
large,3
width,3
stone,3
cannot,3
h,3
under,3
total,3
same,3
n,3
flue,3
first,3
surface,3
siouan,3
specimens,3
opening,3
fact,3
regard,3
man,3
equal,3
road,3
them,3
less,3
particular,3
side,3
mandible,3
bones,3
development,3
size,3
middle,3
discovery,3
exhibit,3
whole,3
northwest,3
individuals,3
expect,3
described,3
showing,3
low,3
difference,3
since,3
miinnesota,3
op,3
morphological,3
interest,3
ilomo,3
individual,3
although,3
features,3
sill,3
breadth,3
filled,3
probable,3
area,3
cases,3
young,3
those,3
palate,3
cliffs,3
auricular,3
higher,2
f,2
portion,2
therefore,2
york,2
deny,2
likeness,2
transverse,2
horizontal,2
way,2
if,2
figure,2
groups,2
presents,2
extreme,2
vertical,2
whatever,2
considerably,2
similar,2
diagnosis,2
formed,2
table,2
pp,2
sills,2
modern,2
resemble,2
sex,2
considered,2
necessarily,2
nasalia,2
share,2
protuberant,2
w,2
university,2
already,2
circumstances,2
age,2
show,2
known,2
eskimo,2
slope,2
independent,2
published,2
platte,2
occur,2
lack,2
here,2
ii,2
restoration,2
over,2
water,2
j,2
basion,2
definition,2
including,2
unknown,2
appearance,2
marked,2
cavity,2
follows,2
blackened,2
borders,2
diameter,2
distinctive,2
cranium,2
mlinnesota,2
further,2
mr,2
somewhat,2
signs,2
within,2
papers,2
appears,2
form,2
ones,2
perhaps,2
pleistocene,2
blasting,2
remarked,2
noticed,2
primitiveness,2
artifacts,2
occasionally,2
must,2
characterized,2
brought,2
combination,2
example,2
unconsolidated,2
identity,2
geology,2
minimum,2
measurement,2
probability,2
throughout,2
oligocene,2
evidence,2
argument,2
sapiens,2
due,2
author,2
points,2
earth,2
foreman,2
relatively,2
interorbital,2
least,2
orbital,2
occurs,2
obtained,2
remains,2
latter,2
small,2
each,2
infrequently,2
six,2
mian,2
themselves,2
distinguished,2
point,2
coast,2
women,2
immediately,2
figures,2
strong,2
adult,2
teeth,2
symphysis,2
certainly,2
uit,1
mlan,1
carried,1
xa,1
consists,1
poor,1
twelve,1
colorado,1
interesting,1
explosion,1
pitch,1
mostly,1
likely,1
wishes,1
inseparable,1
markedly,1
mvliocene,1
child,1
m,1
today,1
irregular,1
matter,1
absence,1
bicondylar,1
taken,1
fairly,1
george,1
true,1
arrivals,1
inaccurate,1
later,1
aiinnesota,1
primnitive,1
homo,1
five,1
habitable,1
publishes,1
created,1
iskulf,1
site,1
molars,1
separated,1
reasonable,1
represent,1
bite,1
aminnesota,1
affected,1
aorld,1
criticized,1
photograph,1
merits,1
nearly,1
eskimos,1
overstated,1
worthy,1
process,1
becomes,1
e,1
mean,1
miexican,1
who,1
frequently,1
represented,1
collections,1
deposit,1
detailed,1
chimney,1
affinity,1
says,1
plainly,1
indicates,1
proportion,1
dirt,1
connected,1
mongoloid,1
standing,1
arisamerican,1
maxillae,1
remaining,1
b,1
certain,1
center,1
subnasal,1
absorption,1
plains,1
led,1
suppose,1
direction,1
special,1
study,1
vicinity,1
norrna,1
allegedly,1
tend,1
quite,1
burials,1
feel,1
retrieved,1
imply,1
premolars,1
authority,1
criticism,1
yet,1
raymond,1
permission,1
reason,1
whose,1
orma,1
distinct,1
ridges,1
represents,1
settled,1
proving,1
discernible,1
dull,1
happened,1
ntiq,1
photographs,1
earliest,1
mlnnesota,1
females,1
excellent,1
equally,1
possibly,1
apprised,1
claims,1
justified,1
disturb,1
assistant,1
proof,1
missing,1
workmen,1
unreasonably,1
contained,1
breakage,1
then,1
fifteen,1
biorbital,1
ci,1
light,1
associated,1
before,1
marks,1
complete,1
pueblo,1
moderately,1
feels,1
dispersed,1
something,1
traces,1
exemplified,1
surpassing,1
physically,1
conclusive,1
typologically,1
peoples,1
nasion,1
four,1
contains,1
reports,1
simply,1
recovered,1
came,1
else,1
thousand,1
satisfactory,1
conforms,1
regardless,1
generally,1
comprising,1
prairie,1
long,1
plates,1
every,1
intentional,1
bizygomatic,1
reach,1
degrees,1
basionprosthion,1
established,1
wearing,1
originally,1
comparison,1
rate,1
beads,1
give,1
tabulates,1
opinion,1
coincidence,1
association,1
providing,1
again,1
ancient,1
cut,1
academy,1
appear,1
deficiencies,1
history,1
into,1
rock,1
experienced,1
rear,1
morphology,1
greater,1
correspond,1
paper,1
somatic,1
phillips,1
containing,1
resemblance,1
shows,1
correct,1
comparatively,1
s,1
sulcus,1
seem,1
bearing,1
een,1
could,1
craniology,1
equivocal,1
broken,1
nace,1
indicate,1
lain,1
warm,1
entered,1
continent,1
hands,1
great,1
appeared,1
typical,1
striking,1
thank,1
expected,1
p,1
runs,1
assertion,1
relating,1
origin,1
time,1
arises,1
wryoming,1
cit,1
clear,1
pacific,1
jn,1
obviously,1
mandibles,1
thanks,1
bluff,1
rely,1
beds,1
everything,1
iiomo,1
dolichocranial,1
undefined,1
accompany,1
almost,1
feature,1
base,1
passage,1
fragments,1
wall,1
works,1
respects,1
absolutely,1
anthropologist,1
destroyed,1
men,1
behind,1
experience,1
latest,1
evoke,1
freshly,1
staff,1
remarkable,1
opposite,1
topped,1
covered,1
manner,1
where,1
circular,1
reproduce,1
proceedings,1
carefully,1
tools,1
classifies,1
projection,1
majority,1
recently,1
adults,1
cause,1
defense,1
protrusion,1
approximating,1
acquaintance,1
noticeable,1
refute,1
however,1
hooton,1
gutters,1
hypothetical,1
badly,1
produce,1
mere,1
torus,1
recorded,1
frequency,1
agrees,1
enough,1
controversy,1
problem,1
task,1
draws,1
gives,1
chances,1
adolescent,1
near,1
mniuseum,1
supraorbital,1
iv,1
wlhen,1
influenced,1
because,1
remained,1
representatives,1
plane,1
undatable,1
chapter,1
another,1
information,1
local,1
none,1
having,1
basis,1
conjunction,1
possible,1
remote,1
maximum,1
retaining,1
torrington,1
greatest,1
revealed,1
extended,1
condition,1
exhibits,1
discussion,1
progress,1
minimizing,1
examples,1
mm,1
treated,1
petrous,1
level,1
range,1
comprises,1
values,1
claim,1
average,1
betw,1
apart,1
anthropological,1
given,1
conclude,1
lake,1
adjudged,1
through,1
far,1
city,1
distinctly,1
indicating,1
uncertain,1
apparent,1
calls,1
sufficiently,1
sota,1
apply,1
fossil,1
along,1
finding,1
undoubtedly,1
palatal,1
medium,1
against,1
top,1
description,1
pocket,1
lies,1
inion,1
gang,1
plenty,1
herein,1
merica,1
novusmundus,1
mlost,1
corresponding,1
world,1
people,1
aside,1
punin,1
human,1
coming,1
regarding,1
rare,1
thereafter,1
prenasal,1
includes,1
