WORDCOUNTS,WEIGHT
the,105
of,96
a,44
and,42
to,35
in,29
calculus,26
this,19
by,15
for,15
period,15
caries,14
are,14
classic,14
time,14
j,13
number,13
individuals,13
was,12
is,11
that,11
per,10
late,10
which,10
mean,9
from,9
tayasal,9
were,9
on,9
periodont,9
dietary,9
i,8
middle,8
postclassic,8
as,8
be,8
tooth,7
these,7
teeth,7
maya,7
carbohydrate,7
an,7
may,6
preclassic,6
means,6
each,6
protein,6
low,6
early,6
high,5
diet,5
dent,5
burials,5
total,5
averages,5
found,5
there,5
see,5
intake,5
formation,5
have,5
sample,5
individual,5
dental,5
no,4
not,4
with,4
into,4
differences,4
ad,4
some,4
condition,4
divided,4
during,4
amount,4
fig,4
at,3
it,3
his,3
been,3
imbalance,3
their,3
study,3
analysis,3
university,3
or,3
but,3
peninsula,3
all,3
had,3
nature,3
paper,3
different,3
included,3
foods,3
amer,3
scores,3
el,3
cause,3
particular,3
while,3
another,3
data,3
used,3
region,3
point,3
through,3
variation,3
such,3
tartar,3
times,3
around,3
small,3
between,3
seems,2
common,2
ecological,2
l,2
groups,2
across,2
ant,2
assoc,2
interplay,2
importance,2
american,2
antiquity,2
responsible,2
single,2
factors,2
premolars,2
table,2
studies,2
former,2
res,2
ancient,2
guatemala,2
result,2
most,2
indexes,2
noted,2
stewart,2
people,2
appears,2
also,2
here,2
others,2
control,2
other,2
location,2
sometime,2
william,2
less,2
scale,2
degree,2
incidence,2
deposits,2
x,2
skeletal,2
significant,2
factor,2
inferences,2
phenomenon,2
regarding,2
varied,2
our,2
first,2
pennsylvania,2
concretions,2
calculated,2
attributed,2
decrease,2
interest,2
relatively,2
decided,2
would,2
suggest,2
collected,2
formers,2
area,2
cases,2
remains,2
shift,2
causing,2
research,2
yielded,2
baer,2
results,2
using,2
among,2
recent,2
periods,1
snails,1
ancomment,1
difficult,1
lesser,1
pay,1
civilization,1
poor,1
now,1
jutting,1
abcesses,1
pract,1
situation,1
done,1
inhabit,1
bull,1
dealing,1
span,1
higher,1
important,1
rather,1
if,1
gradual,1
located,1
ginwalla,1
rough,1
sort,1
weighted,1
computing,1
fewer,1
determine,1
inhibit,1
e,1
who,1
combine,1
burial,1
evans,1
b,1
certain,1
group,1
antemortem,1
large,1
population,1
inhabited,1
molars,1
selection,1
special,1
use,1
vicinity,1
crabs,1
collecting,1
summarized,1
once,1
formed,1
mastication,1
wishes,1
ways,1
museum,1
periodscomment,1
environment,1
involved,1
favor,1
rain,1
sex,1
forest,1
continuity,1
evaluation,1
us,1
index,1
excavation,1
severity,1
presents,1
graphs,1
contained,1
variable,1
lowland,1
deposited,1
heavy,1
then,1
any,1
associated,1
sum,1
just,1
culture,1
keeping,1
considered,1
gradually,1
conclusion,1
tentative,1
exploratory,1
source,1
indian,1
totaled,1
age,1
department,1
agents,1
struck,1
shells,1
precise,1
physical,1
chose,1
plumbo,1
willey,1
oral,1
pt,1
s,1
swja,1
fell,1
suggested,1
season,1
alan,1
addition,1
anthropology,1
cultivated,1
came,1
shows,1
comparatively,1
admit,1
limit,1
seem,1
could,1
appearance,1
acknowledgments,1
great,1
simple,1
abstract,1
thank,1
mann,1
centers,1
follows,1
particularly,1
larger,1
scheme,1
very,1
trice,1
hunting,1
carnegie,1
help,1
assessment,1
person,1
mind,1
behind,1
date,1
publ,1
fourth,1
plate,1
burnett,1
present,1
occupation,1
robert,1
surely,1
third,1
preconquest,1
inconclusive,1
lowlands,1
within,1
obscures,1
investigation,1
validity,1
coarse,1
them,1
physiology,1
unclear,1
majority,1
ceramics,1
form,1
cannot,1
necessary,1
grounds,1
material,1
placed,1
agricultural,1
statement,1
map,1
behavioral,1
recorded,1
east,1
consisting,1
recurrence,1
prone,1
shifts,1
severe,1
conditioned,1
agriculture,1
unable,1
because,1
studying,1
failure,1
none,1
sites,1
almost,1
directly,1
vol,1
dentition,1
suggests,1
possible,1
classes,1
marked,1
understanding,1
predisposes,1
reaching,1
desiccated,1
both,1
researchers,1
level,1
average,1
r,1
multiple,1
part,1
purpose,1
increase,1
related,1
representing,1
its,1
bite,1
tip,1
archaeological,1
investigated,1
largely,1
obtain,1
emphasize,1
assume,1
reduces,1
world,1
peten,1
isolated,1
harvard,1
extraordinarily,1
probability,1
thereafter,1
personal,1
comments,1
chemical,1
soft,1
inversely,1
peculiarities,1
score,1
lists,1
enhances,1
significance,1
since,1
due,1
culbert,1
errors,1
revy,1
author,1
approximately,1
although,1
characterized,1
smith,1
hard,1
one,1
forced,1
oldest,1
ological,1
elements,1
better,1
inst,1
david,1
several,1
mitchell,1
consensus,1
supported,1
few,1
temporary,1
computed,1
odontol,1
agency,1
young,1
km,1
c,1
compared,1
effective,1
lake,1
reached,1
adjacent,1
do,1
when,1
probably,1
even,1
dividing,1
proper,1
tentatively,1
impressed,1
we,1
than,1
observed,1
general,1
adult,1
provided,1
preliminary,1
attention,1
convincingly,1
division,1
unused,1
