WORDCOUNTS,WEIGHT
the,165
of,127
and,79
to,52
a,48
in,45
as,26
illinois,26
koster,22
bp,22
by,18
that,18
holocene,18
valley,16
ca,16
with,15
be,15
for,14
on,14
archaic,13
or,12
are,12
this,12
major,12
is,11
was,11
floodplain,11
archaeological,11
early,11
at,10
from,10
lower,10
than,10
site,9
it,9
erosion,9
present,9
some,9
during,9
w,8
they,8
after,8
river,7
but,7
prairie,7
also,7
within,7
woodland,7
soil,7
geomorphic,7
modern,6
late,6
well,6
sites,6
its,6
hillside,6
sediment,6
their,6
flood,6
century,6
between,6
figure,5
been,5
hill,5
channel,5
environmental,5
e,5
not,5
forest,5
university,5
school,5
loess,5
these,5
substage,5
only,5
vegetation,5
context,5
keach,5
variation,5
radiocarbon,5
have,5
can,5
middle,5
higher,4
reconstructed,4
reduced,4
m,4
analysis,4
edited,4
cherts,4
forests,4
environment,4
nineteenth,4
must,4
reports,4
upland,4
slope,4
pleistocene,4
anthropology,4
cm,4
time,4
new,4
state,4
patty,4
through,4
lake,4
jo,4
were,4
per,4
since,4
change,4
an,4
archaeology,4
remains,4
channels,4
probably,4
chert,4
critical,3
york,3
l,3
developed,3
h,3
remain,3
midwest,3
above,3
began,3
floor,3
american,3
antiquity,3
study,3
missouri,3
same,3
no,3
hillsides,3
most,3
accumulation,3
first,3
surface,3
generally,3
sources,3
fan,3
more,3
again,3
other,3
allow,3
found,3
basin,3
basins,3
occupance,3
events,3
investigations,3
appears,3
axis,3
shifts,3
near,3
data,3
footslope,3
level,3
part,3
resources,3
dynamic,3
samples,3
food,3
has,3
midwestern,3
such,3
times,3
below,3
plant,3
probable,3
area,3
academic,3
parkland,3
terrace,3
even,3
abandoned,3
much,3
rates,3
model,2
will,2
o,2
minor,2
rather,2
sometimes,2
ecological,2
mammoth,2
does,2
brief,2
order,2
barbara,2
uplands,2
disturbance,2
reworked,2
if,2
indicates,2
millennia,2
macoupin,2
similar,2
inadequate,2
karl,2
large,2
complex,2
creek,2
cave,2
periodic,2
respect,2
floods,2
museum,2
when,2
changes,2
pp,2
park,2
consider,2
western,2
excavation,2
history,2
then,2
constant,2
watson,2
suite,2
interpretative,2
traces,2
changing,2
materials,2
salts,2
two,2
regime,2
long,2
s,2
evidence,2
stream,2
attempt,2
kent,2
alluviation,2
all,2
different,2
sampling,2
available,2
overdeepened,2
down,2
departments,2
talus,2
equilibrium,2
cultivation,2
number,2
i,2
dates,2
ecotone,2
last,2
date,2
william,2
colluvium,2
cultural,2
chicago,2
helmbold,2
explain,2
eastern,2
east,2
key,2
xeric,2
bluffs,2
particularly,2
remained,2
watershed,2
almost,2
information,2
r,2
adaptations,2
artifacts,2
soils,2
properties,2
conference,2
upon,2
multiple,2
tributary,2
mosaic,2
accretion,2
sequence,2
net,2
human,2
until,2
models,2
horizon,2
clear,2
chemical,2
characterized,2
would,2
features,2
dry,2
shortly,2
tributaries,2
provides,2
coarser,2
perspective,2
potential,2
systems,2
body,2
components,2
mantle,2
dramatic,2
km,2
relation,2
research,2
c,2
alluvial,2
deposits,2
sinuosity,2
proper,2
sedimentary,2
so,2
kentucky,2
southeastern,2
mollisol,1
increasing,1
temporarily,1
final,1
may,1
periods,1
activation,1
carried,1
reduction,1
f,1
unstable,1
approximated,1
therefore,1
now,1
usable,1
horizons,1
formulated,1
simplified,1
adequate,1
averaged,1
excludes,1
hamburg,1
perspectives,1
locality,1
absence,1
residual,1
contact,1
continued,1
oj,1
science,1
rise,1
handicapped,1
bring,1
crucial,1
armdale,1
superficial,1
correlations,1
till,1
designated,1
program,1
reasonable,1
represent,1
iowa,1
lines,1
deteriorating,1
indicated,1
bulletin,1
coarse,1
paleozoic,1
active,1
environments,1
still,1
considerably,1
harry,1
earlier,1
persistent,1
woods,1
markers,1
suggestions,1
b,1
plains,1
southern,1
dynamism,1
studies,1
sandy,1
lacking,1
southeast,1
properly,1
biological,1
tend,1
evolution,1
terminated,1
upstream,1
about,1
united,1
ma,1
surprising,1
factors,1
stratified,1
composed,1
geomorphologic,1
shell,1
interpretation,1
centuries,1
fringe,1
reference,1
hugh,1
examine,1
wake,1
ridges,1
represents,1
mounds,1
loessic,1
higgs,1
affect,1
thick,1
earliest,1
under,1
former,1
prehistory,1
definitive,1
chronology,1
youngest,1
possibly,1
stephen,1
essential,1
today,1
into,1
cover,1
laid,1
fayette,1
deposited,1
exercised,1
clearly,1
luedtke,1
inadvisable,1
culture,1
following,1
abandonment,1
result,1
series,1
sloping,1
broad,1
accelerated,1
indian,1
eolian,1
profile,1
upper,1
limestone,1
show,1
patterning,1
cutting,1
significant,1
extensive,1
serve,1
disrupted,1
regional,1
incognita,1
continual,1
stripping,1
floristic,1
truman,1
sitecatchment,1
published,1
inference,1
capacities,1
includes,1
surmounted,1
explicate,1
proglacial,1
ase,1
fretted,1
gravelly,1
french,1
sustained,1
alternative,1
set,1
silt,1
ii,1
microstratigraphic,1
frederick,1
attempts,1
strategy,1
excess,1
feneriffe,1
cavers,1
rapid,1
over,1
appear,1
terrain,1
reassessed,1
stretch,1
paradigm,1
nature,1
departure,1
parallel,1
husbandry,1
methodist,1
ratio,1
shows,1
inclined,1
downslope,1
ilt,1
summation,1
secondary,1
flowing,1
did,1
declined,1
peyton,1
our,1
sedimentation,1
overall,1
begun,1
current,1
p,1
inappropriate,1
mapping,1
report,1
origin,1
foundation,1
iii,1
carrying,1
follows,1
