WORDCOUNTS,WEIGHT
the,157
of,128
and,75
in,65
a,60
at,26
no,22
as,22
from,21
to,21
california,21
with,20
vol,20
for,19
pp,18
is,18
was,18
university,16
were,16
berkeley,15
been,13
are,13
southern,12
by,12
that,12
it,11
w,11
or,10
bird,10
birds,10
central,10
this,10
san,9
e,8
emeryville,8
these,8
condor,8
an,8
be,8
american,7
two,7
horizon,7
archaeological,7
its,7
also,7
building,7
may,6
palenque,6
large,6
wash,6
francisco,6
plaster,6
only,6
international,6
very,6
bones,6
los,6
west,6
use,6
have,6
plant,6
area,6
bay,6
on,6
c,6
valley,6
angeles,5
h,5
archaeology,5
burials,5
not,5
m,5
anthropological,5
j,5
had,5
found,5
burial,5
shellmound,5
during,5
which,5
there,5
elements,5
site,4
they,4
similar,4
their,4
one,4
skeleton,4
but,4
lower,4
more,4
all,4
between,4
typical,4
midden,4
eagle,4
culture,4
present,4
plants,4
material,4
while,4
sites,4
mortars,4
new,4
r,4
ritual,4
such,4
las,4
compositions,4
d,4
obtained,4
temple,4
early,4
element,4
south,3
york,3
magnesium,3
taxonomy,3
dolomite,3
mortar,3
index,3
yokuts,3
practice,3
same,3
n,3
most,3
known,3
surface,3
cultivated,3
different,3
grave,3
products,3
i,3
late,3
joaquin,3
publications,3
lathrap,3
limeaggregate,3
well,3
some,3
human,3
interments,3
years,3
observed,3
sacramento,3
g,3
washington,3
group,3
so,3
dictionary,3
antiquity,3
turn,3
small,3
ratios,3
body,3
k,3
feet,3
when,3
often,3
north,3
hewes,3
span,2
f,2
depth,2
foot,2
der,2
stucco,2
coats,2
bureau,2
mesa,2
fairly,2
science,2
unusual,2
usually,2
economic,2
extend,2
levels,2
nearly,2
red,2
killing,2
deposit,2
white,2
outer,2
study,2
verde,2
quite,2
implies,2
stratified,2
examined,2
many,2
monolithic,2
flores,2
ancient,2
history,2
into,2
india,2
contained,2
placed,2
articulated,2
show,2
department,2
reports,2
calcium,2
published,2
unearthed,2
alkali,2
ceremony,2
painted,2
utrecht,2
culturally,2
vols,2
californian,2
over,2
lime,2
came,2
other,2
could,2
abstract,2
time,2
government,2
composition,2
comb,2
dates,2
roof,2
skull,2
occupation,2
though,2
nomenclature,2
covered,2
buried,2
where,2
layers,2
carefully,2
papers,2
less,2
cannot,2
eye,2
plasters,2
perhaps,2
comalcalco,2
recorded,2
has,2
number,2
mass,2
agriculture,2
killed,2
sal,2
another,2
laminates,2
bc,2
eagles,2
turkey,2
accompanying,2
pueblo,2
region,2
county,2
reported,2
point,2
lake,2
london,2
along,2
schenck,2
miwok,2
botany,2
indians,2
harvard,2
structures,2
accorded,2
regnum,2
radiocarbon,2
ceremonies,2
uxmal,2
eight,2
cambridge,2
held,2
times,2
excavations,2
revised,2
application,2
period,2
high,2
collected,2
definite,2
kept,2
feathers,2
remains,2
several,2
specific,2
few,2
carbon,2
bonding,2
structure,2
menasha,2
those,2
und,2
apparently,2
recent,2
bonito,2
evidence,2
glued,1
final,1
raptorial,1
bedeutung,1
failed,1
does,1
bedrock,1
now,1
barbara,1
assigned,1
philadelphia,1
units,1
characterized,1
backward,1
carnivorous,1
deviations,1
ceremonial,1
belonged,1
russian,1
materials,1
common,1
operations,1
act,1
burning,1
george,1
if,1
bulk,1
indicated,1
ecological,1
identified,1
groups,1
surfacecoating,1
portion,1
conncetion,1
functional,1
comparative,1
sort,1
monterey,1
deserve,1
per,1
onward,1
andean,1
turkeys,1
ferdinand,1
coastal,1
exception,1
poor,1
stuttgart,1
extends,1
detailed,1
still,1
tulare,1
celebrate,1
notably,1
jar,1
berlin,1
comments,1
captives,1
mouth,1
contemporaneous,1
b,1
handbuch,1
covering,1
parts,1
seemingly,1
easily,1
saved,1
life,1
safely,1
special,1
nos,1
creek,1
offerings,1
ample,1
danger,1
biological,1
form,1
stone,1
lion,1
itself,1
miscellaneous,1
library,1
respect,1
flowering,1
composed,1
edited,1
shell,1
subtropische,1
interpretation,1
reference,1
means,1
aboriginal,1
directory,1
wallace,1
treated,1
articles,1
interment,1
completeness,1
slaying,1
applied,1
shellmounds,1
ratio,1
areal,1
former,1
considered,1
abridgment,1
waltham,1
position,1
burned,1
western,1
dance,1
organic,1
title,1
elisabeth,1
falls,1
extinction,1
globe,1
any,1
before,1
complete,1
edition,1
believed,1
performed,1
skin,1
ethnographic,1
series,1
gayton,1
frequently,1
observations,1
upper,1
largest,1
practices,1
bonded,1
must,1
chronica,1
containing,1
foothill,1
file,1
noted,1
being,1
recovered,1
reflects,1
first,1
sequence,1
origins,1
follow,1
else,1
beyond,1
satisfactory,1
us,1
temporal,1
calcutta,1
sources,1
southward,1
adjacent,1
record,1
sockets,1
represent,1
occurrences,1
rivals,1
slurry,1
lewis,1
essentially,1
sciences,1
utah,1
peabody,1
interests,1
law,1
starr,1
extracts,1
originally,1
ii,1
technique,1
projected,1
taken,1
ceremonially,1
provenience,1
rapid,1
bald,1
parrot,1
humans,1
similarly,1
printing,1
l,1
ritualistic,1
chester,1
ihre,1
nevada,1
union,1
added,1
mono,1
honduras,1
deric,1
cm,1
avifauna,1
prehistoric,1
based,1
including,1
commission,1
sketchy,1
least,1
religious,1
available,1
interred,1
unknown,1
suggesting,1
together,1
