WORDCOUNTS,WEIGHT
the,463
of,318
and,198
in,190
obsidian,178
a,158
to,115
is,90
that,73
for,71
at,63
maya,63
as,63
by,52
from,48
this,46
was,43
be,39
centers,38
classic,34
trade,33
are,33
major,32
mass,31
an,30
with,30
lowland,29
site,28
were,28
have,28
it,27
sites,27
tikal,26
per,25
on,25
total,24
r,24
than,23
data,23
od,23
or,22
center,21
use,21
not,21
prismatic,21
between,21
university,20
el,19
may,19
source,18
more,18
distance,18
central,17
antiquity,17
capita,17
american,16
blades,16
study,16
most,16
population,16
blade,16
status,16
large,15
j,15
minor,15
everyday,15
would,15
exchange,15
ratio,15
late,14
used,14
its,14
place,14
new,14
been,14
some,13
such,13
small,13
research,13
but,13
chert,13
one,12
political,12
estimates,12
fig,12
had,12
artifacts,12
about,12
pp,12
ed,12
also,12
model,12
which,12
analysis,12
while,12
excavation,11
other,11
no,11
artifact,11
these,11
high,11
table,11
size,11
average,11
estimate,10
altar,10
archeological,10
redistribution,10
ceremonial,10
guatemala,10
uaxactun,10
elite,10
each,10
has,10
commodity,10
measure,10
imported,9
e,9
lowlands,9
sources,9
system,9
excavations,9
their,9
found,9
cores,9
two,9
fill,9
volume,9
others,9
cache,9
import,9
within,8
differential,8
chayal,8
civilization,8
density,8
refuse,8
p,8
index,8
only,8
factor,8
period,8
abundant,8
consumption,8
yaxha,8
area,8
potential,8
estimated,7
caches,7
group,7
ti,7
i,7
sabloff,7
expected,7
burials,7
clearly,7
w,7
public,7
because,7
during,7
t,7
several,7
villages,7
san,7
economic,7
restricted,7
social,7
useful,7
times,7
mexico,7
few,7
organizational,7
utilitarian,7
c,7
early,7
market,6
studies,6
into,6
all,6
there,6
mesoamerican,6
they,6
barton,6
g,6
even,6
york,6
similar,6
house,6
distribution,6
could,6
well,6
order,6
religious,6
structural,6
ancient,6
many,6
increase,6
recovery,6
general,6
probably,6
abundance,6
five,6
rough,6
any,6
following,6
middle,6
does,5
m,5
if,5
represent,5
cutting,5
lower,5
tribute,5
functions,5
behavior,5
since,5
de,5
sample,5
mayapan,5
show,5
lithic,5
view,5
conspicuous,5
near,5
part,5
structures,5
surrounding,5
suggest,5
ixtepeque,5
society,5
units,5
modes,5
do,5
willey,5
publication,5
earlier,5
somewhat,5
widespread,5
indicate,5
seibal,5
considered,5
natural,5
specialized,5
different,5
zacualpa,5
did,5
problem,5
both,5
transport,5
through,5
include,5
d,5
evidence,5
ramie,5
much,5
measures,4
mesoamerica,4
likely,4
ms,4
history,4
being,4
long,4
regression,4
california,4
item,4
papers,4
sidrys,4
x,4
very,4
quantity,4
household,4
correlation,4
price,4
rather,4
unit,4
contributions,4
special,4
distant,4
monumental,4
organization,4
statistical,4
tajumulco,4
albuquerque,4
projected,4
representative,4
analogous,4
line,4
personal,4
my,4
good,4
excavated,4
industry,4
coast,4
will,4
single,4
largest,4
department,4
tancah,4
tulum,4
shows,4
areas,4
took,4
where,4
less,4
number,4
