WORDCOUNTS,WEIGHT
the,231
and,141
of,108
in,96
corn,71
from,65
to,59
ad,51
a,49
is,41
grand,36
for,31
are,30
dates,30
on,29
with,28
ontario,27
banks,25
i,24
site,23
no,23
early,23
evidence,20
at,19
was,19
eastern,19
point,18
princess,18
lower,17
by,16
j,16
great,16
radiocarbon,16
maize,15
lakes,15
al,14
charcoal,14
woodland,14
et,14
d,14
we,14
american,13
that,13
de,13
this,13
m,12
date,12
cal,12
r,12
island,12
figure,11
been,11
southern,11
not,11
cupules,11
late,11
kernel,11
g,11
north,11
as,10
ams,10
associated,10
middle,10
c,10
antiquity,9
prehistoric,9
pollen,9
have,9
glen,8
b,8
pp,8
university,8
two,8
other,8
bc,8
dating,8
archaeological,8
remains,8
icehouse,8
it,7
edwin,7
river,7
or,7
w,7
only,7
edited,7
has,7
region,7
bottom,7
samples,7
meyer,7
between,7
than,7
tennessee,7
later,6
walling,6
northeast,6
e,6
introduction,6
about,6
earliest,6
indian,6
first,6
cm,6
michigan,6
riley,6
america,6
sites,6
these,6
three,6
maiz,6
human,6
illinois,6
sp,6
period,6
an,6
plant,6
one,6
research,6
be,6
eidson,5
calibrated,5
museum,5
h,5
se,5
complex,5
much,5
canada,5
their,5
bp,5
meadowcroft,5
iroquoian,5
smith,5
time,5
present,5
p,5
el,5
while,5
because,5
del,5
ohio,5
until,5
bone,5
so,5
also,5
la,5
confirm,4
northern,4
l,4
they,4
indicate,4
stothers,4
gard,4
dated,4
holding,4
culture,4
harness,4
n,4
department,4
t,4
liu,4
production,4
out,4
there,4
fragments,4
occupation,4
fisher,4
yarnell,4
papers,4
isotopic,4
some,4
data,4
fritz,4
may,4
los,4
range,4
previously,4
significant,4
pa,4
which,4
per,4
que,4
pennsylvania,4
although,4
dawson,4
presence,4
accelerator,4
alabama,3
periods,3
now,3
york,3
farm,3
reimer,3
ml,3
program,3
classic,3
fort,3
k,3
creek,3
southeast,3
journal,3
arbor,3
largely,3
park,3
anthropology,3
anthropological,3
our,3
agricultural,3
recovered,3
bar,3
crites,3
mound,3
text,3
all,3
ranges,3
memorial,3
carbonized,3
calib,3
current,3
timing,3
potentially,3
particularly,3
new,3
complejo,3
state,3
ann,3
unit,3
case,3
material,3
oh,3
wood,3
possibility,3
mass,3
agriculture,3
science,3
more,3
crane,3
presented,3
west,3
reported,3
lake,3
part,3
mm,3
cited,3
transition,3
during,3
were,3
regions,3
il,3
horticulture,3
years,3
food,3
sample,3
cupule,3
archaeology,3
earlier,3
association,3
kernels,3
yarell,3
ranging,2
difficult,2
became,2
cultigens,2
five,2
clemson,2
en,2
una,2
durante,2
after,2
periodo,2
parker,2
table,2
vandy,2
yet,2
walker,2
had,2
woodlands,2
thick,2
stable,2
bowyer,2
us,2
entry,2
asch,2
any,2
before,2
complete,2
occasional,2
record,2
upper,2
encuentran,2
four,2
confirmed,2
toronto,2
origins,2
sissung,2
s,2
here,2
