WORDCOUNTS,WEIGHT
the,67
of,52
in,28
and,23
dates,19
from,16
to,15
hogans,15
by,14
hogan,13
group,12
a,12
that,11
navajo,10
de,9
specimens,9
at,8
are,8
as,8
site,7
reported,7
chelly,7
canyon,7
were,7
no,6
published,6
near,6
vol,6
new,6
was,6
laboratory,6
is,6
national,5
both,5
rock,5
this,5
american,5
research,5
gila,5
pp,5
arizona,5
gell,4
tucson,4
these,4
have,4
more,4
an,4
sites,4
remains,4
for,4
spider,4
pueblo,4
university,4
same,4
series,3
there,3
sector,3
well,3
hurt,3
catalog,3
been,3
has,3
land,3
sherds,3
it,3
other,3
on,3
m,3
than,3
one,3
data,3
j,3
nos,3
with,3
structure,3
navaho,3
state,3
vv,3
i,3
date,3
dated,3
suggested,3
dating,2
but,2
recently,2
road,2
good,2
sources,2
l,2
david,2
located,2
s,2
century,2
nlc,2
preservation,2
smiley,2
upon,2
antiquity,2
preserved,2
notation,2
given,2
fig,2
far,2
wesley,2
mexico,2
chicago,2
relating,2
time,2
h,2
unusually,2
along,2
many,2
doubt,2
we,2
better,2
much,2
examination,2
which,2
those,2
supplied,2
occupation,2
comparable,2
nor,1
until,1
trated,1
indian,1
numbers,1
entitled,1
specimen,1
illusfig,1
wyatt,1
within,1
pattern,1
critical,1
such,1
indication,1
conditions,1
not,1
w,1
seldom,1
situations,1
he,1
age,1
assigned,1
since,1
southern,1
most,1
spread,1
system,1
reports,1
visited,1
archaeological,1
evaluation,1
varying,1
open,1
jr,1
jacques,1
perspectives,1
note,1
misc,1
window,1
treering,1
various,1
mesa,1
t,1
robert,1
artifactual,1
appeared,1
convinced,1
drainage,1
papers,1
if,1
identify,1
august,1
figure,1
contributed,1
five,1
surface,1
leading,1
source,1
salt,1
mariano,1
figs,1
considerable,1
d,1
compatible,1
revised,1
james,1
monument,1
number,1
wood,1
remarkably,1
files,1
they,1
summer,1
museum,1
set,1
centuries,1
originally,1
early,1
environmental,1
taken,1
menasha,1
uncritically,1
nichols,1
obtained,1
provenience,1
none,1
disturbance,1
western,1
accurate,1
ii,1
after,1
designation,1
some,1
area,1
accepted,1
possible,1
apache,1
r,1
eighteenth,1
iii,1
brugge,1
cooperation,1
minimum,1
situated,1
condition,1
illustrate,1
travel,1
specimea,1
environment,1
ceramic,1
had,1
small,1
comments,1
where,1
architectural,1
spicer,1
work,1
comparison,1
similar,1
close,1
differing,1
based,1
shows,1
company,1
longer,1
charles,1
their,1
hester,1
least,1
deterioration,1
acculturations,1
did,1
qualifying,1
structural,1
often,1
northern,1
lake,1
found,1
ample,1
themselves,1
fe,1
city,1
numerous,1
compared,1
typical,1
abstract,1
second,1
report,1
two,1
table,1
supposed,1
rich,1
edited,1
seven,1
summaries,1
identifications,1
top,1
vogt,1
treeno,1
visible,1
when,1
described,1
reason,1
through,1
rim,1
fit,1
even,1
letter,1
very,1
southwest,1
except,1
migrations,1
park,1
thefacts,1
z,1
inverted,1
ring,1
details,1
evon,1
cursory,1
under,1
tourist,1
cited,1
here,1
recent,1
stokes,1
overlook,1
about,1
edward,1
figures,1
now,1
ais,1
gladwin,1
evidence,1
favorable,1
indicates,1
regarding,1
or,1
bordaz,1
elizabeth,1
santa,1
app,1
processing,1
am,1
while,1
written,1
victoria,1
iired,1
do,1
robinson,1
william,1
harport,1
quoted,1
culture,1
jeffrey,1
cards,1
