WORDCOUNTS,WEIGHT
the,236
of,138
and,93
a,77
in,77
to,55
was,46
were,35
as,28
that,27
at,25
from,25
is,24
found,24
be,22
been,20
it,20
cm,20
have,20
with,19
tres,18
or,18
cave,17
by,17
for,17
this,17
had,16
pueblo,16
on,15
andesite,15
also,14
are,14
piedras,14
but,13
points,13
pottery,13
they,12
one,12
about,12
which,12
fig,12
square,11
material,11
sherds,10
seemed,10
site,9
surface,9
all,9
new,9
artifacts,9
would,9
small,9
similar,8
group,8
ware,8
not,8
their,8
only,8
p,8
there,8
used,8
plains,8
an,8
may,7
depth,7
seems,7
two,7
color,7
pit,7
temper,7
fragments,7
wall,7
grande,7
rio,7
corner,7
he,6
more,6
gray,6
those,6
well,6
both,6
made,6
point,6
three,6
large,6
obsidian,6
probably,6
north,6
seem,6
portion,5
bulletin,5
american,5
bryan,5
miles,5
pueblos,5
flakes,5
colorado,5
might,5
layer,5
very,5
i,5
east,5
some,5
micaceous,5
rocks,5
while,5
mexico,5
black,5
southwest,5
coal,5
south,4
common,4
indicated,4
five,4
red,4
fe,4
rim,4
thick,4
mano,4
no,4
these,4
illustrated,4
different,4
test,4
being,4
here,4
over,4
charcoal,4
rock,4
other,4
near,4
survey,4
subsoil,4
side,4
eastern,4
mm,4
tesuque,4
west,4
stake,4
part,4
shown,4
such,4
sherd,4
washington,4
glassy,4
area,4
association,4
few,4
knives,4
between,4
like,4
slightly,4
present,4
ground,4
apparently,4
we,4
floor,3
fairly,3
his,3
if,3
scrapers,3
lines,3
e,3
deposit,3
above,3
trench,3
each,3
under,3
just,3
squares,3
profile,3
most,3
first,3
n,3
ii,3
dug,3
rear,3
could,3
half,3
mera,3
out,3
users,3
utilized,3
further,3
animal,3
mr,3
occupation,3
corrugations,3
chips,3
seven,3
sites,3
almost,3
too,3
represented,3
x,3
bottom,3
top,3
ten,3
sante,3
use,3
fragment,3
sand,3
indians,3
bureau,3
than,3
decorated,3
excavated,3
d,3
below,3
so,3
earlier,3
latter,3
wares,3
fourth,3
dark,3
evidence,3
showed,3
brown,3
smoothed,2
will,2
dung,2
front,2
san,2
gebhart,2
edge,2
way,2
main,2
nest,2
represent,2
inside,2
levels,2
referred,2
village,2
b,2
parts,2
tan,2
surveyed,2
k,2
percentage,2
lip,2
h,2
mrs,2
ntiq,2
bank,2
university,2
renaud,2
into,2
contained,2
any,2
associated,2
lenses,2
mentioned,2
indian,2
typologically,2
ve,2
lower,2
known,2
either,2
notches,2
painted,2
camp,2
others,2
disturbance,2
result,2
containing,2
taos,2
metate,2
lack,2
affinities,2
broken,2
together,2
typical,2
corrugated,2
iii,2
larger,2
denver,2
pebbles,2
composition,2
external,2
type,2
meter,2
hand,2
left,2
where,2
circular,2
investigation,2
form,2
less,2
wide,2
gives,2
bones,2
incised,2
granitic,2
possible,2
line,2
surfaces,2
accompanying,2
nearest,2
sides,2
four,2
met,2
through,2
due,2
uity,2
kindly,2
merica,2
collection,2
utility,2
partly,2
people,2
central,2
described,2
rubbed,2
unburnt,2
archaeological,2
authors,2
overhang,2
burnt,2
times,2
land,2
bone,2
jr,2
outcrop,2
diagnostic,2
hole,2
extremely,2
pecked,2
outside,2
amount,2
back,2
feet,2
reported,2
blunt,2
excavations,2
consisted,2
northern,2
much,2
ca,2
higher,1
pecos,1
carried,1
suggest,1
f,1
consists,1
does,1
suggestion,1
excavate,1
ruins,1
chama,1
sample,1
second,1
untenable,1
slender,1
town,1
along,1
adjunct,1
identification,1
sterile,1
continued,1
true,1
mentary,1
later,1
bring,1
usually,1
groups,1
across,1
presumedly,1
although,1
located,1
haven,1
judging,1
vague,1
dashed,1
extreme,1
brief,1
insufficient,1
nearly,1
exception,1
northeast,1
poor,1
who,1
variety,1
directions,1
whatever,1
curved,1
extends,1
july,1
opportunity,1
yale,1
introduction,1
determining,1
neighborhood,1
purplish,1
rushes,1
indicates,1
ibryan,1
debris,1
grinding,1
eight,1
excurvate,1
certain,1
indicate,1
southern,1
easily,1
worthwhile,1
often,1
southeast,1
vicinity,1
identify,1
pinker,1
food,1
represents,1
fall,1
feel,1
pinion,1
longitudinally,1
miscellaneous,1
measured,1
types,1
o,1
perforator,1
fair,1
wash,1
nuts,1
permission,1
makes,1
pp,1
serve,1
investigate,1
array,1
considered,1
prehistory,1
illustration,1
j,1
us,1
spear,1
bench,1
river,1
northwest,1
santa,1
v,1
basalt,1
drill,1
heavy,1
total,1
complete,1
culture,1
pots,1
shutting,1
same,1
rectangular,1
numbers,1
rabbit,1
sloping,1
colored,1
flared,1
claire,1
frequently,1
paint,1
w,1
peoples,1
tanner,1
touching,1
reports,1
extensive,1
lined,1
additional,1
extension,1
stones,1
rougher,1
followed,1
adelaide,1
possibilities,1
tipi,1
definite,1
ceramic,1
undisturbed,1
pink,1
bullen,1
edges,1
paul,1
retouched,1
andirregularities,1
care,1
m,1
taken,1
important,1
mentions,1
meters,1
suggested,1
rush,1
academy,1
appear,1
yuma,1
expectation,1
nebraska,1
permanently,1
disappeared,1
worked,1
water,1
burrows,1
overnight,1
paper,1
standards,1
parties,1
prehistoric,1
fitted,1
has,1
oval,1
plateau,1
knowing,1
distance,1
fabrication,1
best,1
areas,1
down,1
belong,1
plan,1
cottontail,1
great,1
called,1
classed,1
homogeneous,1
report,1
puebloan,1
lived,1
outcrops,1
antonio,1
everted,1
hunting,1
rabbits,1
identical,1
diameter,1
differed,1
niche,1
considerable,1
antiq,1
base,1
living,1
midway,1
merely,1
consist,1
caliente,1
state,1
ripley,1
cordmarked,1
robert,1
incising,1
though,1
unworked,1
buried,1
hinterland,1
wrung,1
occupied,1
coarse,1
unique,1
interiors,1
papers,1
them,1
recently,1
sticks,1
storage,1
cooking,1
see,1
ones,1
references,1
hides,1
character,1
nearby,1
occasional,1
thirty,1
hu,1
projectile,1
abbreviated,1
plain,1
unmixed,1
distribution,1
arriba,1
consisting,1
geodetic,1
bases,1
possibility,1
briefly,1
handy,1
technical,1
right,1
elevation,1
early,1
having,1
design,1
vol,1
none,1
perimeter,1
fitting,1
condition,1
largest,1
work,1
middle,1
influences,1
periodically,1
abundantly,1
bibliography,1
little,1
neck,1
range,1
cutting,1
fine,1
entrance,1
region,1
drills,1
deposits,1
thickness,1
mule,1
uit,1
far,1
pairs,1
apparent,1
calls,1
press,1
ac,1
its,1
medium,1
went,1
cracking,1
gave,1
during,1
split,1
secured,1
iz,1
causes,1
paucity,1
isolated,1
resulting,1
implements,1
perishable,1
chaco,1
varied,1
evident,1
retouching,1
laboratory,1
examination,1
hunted,1
come,1
saw,1
diagram,1
question,1
materialbullen,1
crudely,1
cone,1
relationships,1
rubs,1
southwestern,1
shelter,1
skinners,1
facts,1
low,1
week,1
difference,1
received,1
precluding,1
open,1
plowing,1
pls,1
clear,1
observed,1
ojo,1
concave,1
illustrates,1
finding,1
camps,1
numerous,1
refuse,1
accounted,1
arkansas,1
fawn,1
good,1
expeditions,1
serrated,1
mixed,1
brush,1
hammerstone,1
allowed,1
correct,1
resembled,1
length,1
trampled,1
manufacture,1
summer,1
concavity,1
basketmaker,1
high,1
appended,1
antiquity,1
z,1
clues,1
archaeology,1
rings,1
filled,1
off,1
inner,1
amorphous,1
owned,1
abundant,1
arbitrary,1
quartz,1
around,1
family,1
coarser,1
spent,1
places,1
several,1
sized,1
vessel,1
internal,1
smithsonian,1
removed,1
ceiling,1
parallel,1
intentional,1
penetrated,1
temporary,1
served,1
massachusetts,1
exactly,1
third,1
examine,1
except,1
coast,1
thin,1
thicker,1
confusing,1
damp,1
when,1
up,1
including,1
working,1
implication,1
looks,1
even,1
phillips,1
northwestern,1
given,1
herringbone,1
pipe,1
among,1
y,1
relative,1
smoother,1
stone,1
profiles,1
should,1
southeastern,1
deer,1
settle,1
rest,1
fortuitous,1
digging,1
major,1
paralleling,1
arizona,1
depths,1
hypothesis,1
