WORDCOUNTS,WEIGHT
the,34
of,28
in,17
and,14
a,13
are,12
to,11
for,11
is,11
protein,9
not,9
on,8
american,8
they,6
be,6
from,5
by,5
at,4
will,4
vol,4
although,4
available,4
as,4
no,3
such,3
large,3
more,3
it,3
an,3
might,3
intake,3
with,3
would,3
pp,3
which,3
chinese,3
society,3
guinea,2
f,2
but,2
catch,2
peoples,2
them,2
held,2
past,2
archaeological,2
ethnographic,2
exploited,2
common,2
social,2
that,2
ecological,2
southern,2
exploitation,2
agarabi,2
bones,2
program,2
degree,2
clues,2
archaeology,2
one,2
data,2
nor,2
small,2
these,2
some,2
mesoamerica,2
potential,2
found,2
foods,2
annual,2
menasha,2
soapstone,2
new,2
eaten,2
adaptations,2
count,2
than,2
diet,2
university,2
work,2
should,2
meeting,2
chairman,2
may,2
hunted,2
v,2
primitive,2
vessels,2
we,2
dietary,2
alfonso,1
i,1
chimborazo,1
variation,1
probed,1
did,1
field,1
ethnological,1
bush,1
al,1
folklore,1
representative,1
evening,1
restrictions,1
prevent,1
this,1
eating,1
consumed,1
quarry,1
proteins,1
donald,1
two,1
finding,1
aid,1
reference,1
twentieth,1
have,1
whose,1
indiana,1
varying,1
meal,1
increasingly,1
south,1
okla,1
give,1
additional,1
note,1
de,1
matter,1
mus,1
doctor,1
only,1
archaeologists,1
practices,1
various,1
her,1
sport,1
perusal,1
fairly,1
shed,1
george,1
nat,1
woman,1
consumption,1
travel,1
figure,1
sources,1
indications,1
individual,1
been,1
applied,1
enlightening,1
jointly,1
deadline,1
anth,1
extent,1
wide,1
tubes,1
superficial,1
nonetheless,1
hard,1
also,1
amount,1
prompts,1
schuyler,1
specialists,1
yucatan,1
both,1
borhegyi,1
caught,1
valid,1
local,1
suggest,1
aspects,1
states,1
well,1
mexico,1
attempts,1
foregoing,1
watson,1
observer,1
highly,1
determining,1
concentrated,1
providing,1
numbers,1
again,1
included,1
anthropology,1
quantities,1
view,1
comparable,1
plentiful,1
biological,1
learn,1
insects,1
variety,1
virginia,1
r,1
collier,1
black,1
fowl,1
night,1
all,1
casual,1
literature,1
readily,1
latter,1
garden,1
nuevo,1
j,1
chance,1
comments,1
cultures,1
dismiss,1
carving,1
different,1
certain,1
based,1
concerning,1
ihomenaje,1
specific,1
random,1
their,1
problems,1
vessel,1
article,1
antiquity,1
could,1
between,1
life,1
deficient,1
areas,1
study,1
often,1
illustrated,1
our,1
given,1
glenn,1
young,1
relationship,1
any,1
drinking,1
ryden,1
excavations,1
site,1
current,1
carvings,1
p,1
tackling,1
animal,1
relating,1
can,1
availability,1
estimated,1
museum,1
plans,1
early,1
richer,1
accounts,1
arrangements,1
ethnographically,1
archaeologist,1
even,1
john,1
pottery,1
advanced,1
figurines,1
hunting,1
remain,1
worms,1
influencing,1
americanist,1
during,1
factors,1
titles,1
take,1
submitting,1
considerations,1
robert,1
much,1
imprenta,1
rat,1
broad,1
approximation,1
there,1
alden,1
favorite,1
ignore,1
so,1
quimby,1
stig,1
pig,1
periods,1
committee,1
february,1
central,1
anthropological,1
intensive,1
attention,1
patterns,1
ages,1
rewarding,1
individuals,1
cutworm,1
home,1
stephan,1
sexes,1
wild,1
total,1
plate,1
correction,1
check,1
divided,1
those,1
light,1
gold,1
oklahoma,1
regulations,1
apparent,1
following,1
eagerly,1
village,1
