WORDCOUNTS,WEIGHT
the,171
of,115
in,91
and,75
a,54
that,42
to,39
shell,34
with,28
on,23
is,22
are,21
new,20
we,20
site,19
by,19
area,17
woodland,17
or,15
living,15
was,14
hearth,14
sanger,14
no,14
two,13
early,13
one,12
from,12
for,12
this,12
be,12
at,11
there,11
point,11
our,11
were,11
archaeology,11
as,10
midden,10
it,9
england,9
ceramics,9
middle,9
archaeological,9
hedden,9
into,8
these,8
all,8
surfaces,8
some,8
points,8
an,8
features,8
maine,8
interpretation,7
associated,7
middens,7
spiess,7
occupation,7
debate,7
which,7
formation,7
association,7
between,7
evidence,7
model,6
will,6
if,6
not,6
brunswick,6
more,6
hearths,6
other,6
same,6
floors,6
have,6
stratigraphic,6
around,6
communication,6
kidder,6
m,5
been,5
n,5
northeastern,5
but,5
found,5
styles,5
where,5
can,5
projectile,5
personal,5
maritime,5
structures,5
floor,4
sterile,4
levels,4
mcmanamon,4
american,4
structural,4
provinces,4
about,4
charcoal,4
most,4
strata,4
natural,4
over,4
conservative,4
domestic,4
any,4
very,4
activity,4
both,4
island,4
gravel,4
houses,4
dates,4
d,4
up,4
may,3
limited,3
stratigraphy,3
they,3
group,3
pp,3
deposited,3
variety,3
must,3
fact,3
either,3
each,3
many,3
had,3
based,3
outside,3
lack,3
occupations,3
p,3
superposition,3
review,3
i,3
man,3
feature,3
date,3
left,3
adjacent,3
cultural,3
bp,3
what,3
within,3
subsoil,3
occasional,3
has,3
while,3
number,3
years,3
multiple,3
beach,3
apparent,3
processes,3
radiocarbon,3
errors,3
excavated,3
least,3
spread,3
arbitrary,3
bay,3
single,3
even,3
occupied,3
north,3
built,3
society,3
walls,3
challenge,2
he,2
york,2
me,2
minor,2
his,2
identified,2
concentrated,2
inside,2
bulletin,2
northeast,2
e,2
b,2
movement,2
their,2
southern,2
parts,2
rethink,2
penobscot,2
edited,2
understand,2
nor,2
detectable,2
prehistory,2
anthropology,2
dichotomy,2
us,2
river,2
semisubterranean,2
bourque,2
then,2
just,2
culture,2
reviewing,2
series,2
commonly,2
geographic,2
noted,2
only,2
surface,2
fill,2
also,2
yesner,2
toward,2
l,2
contaminating,2
presents,2
j,2
cm,2
barber,2
problem,2
different,2
did,2
great,2
reasons,2
report,2
