WORDCOUNTS,WEIGHT
the,750
of,458
in,273
and,265
a,155
to,151
on,76
is,76
preclassic,75
by,72
as,72
for,69
that,67
late,66
at,59
maya,54
area,53
this,52
are,51
from,49
interaction,48
be,45
cerros,40
these,40
which,40
local,37
culture,36
with,36
an,36
such,33
lowlands,32
areas,32
have,32
it,31
structure,30
northern,30
complex,26
evidence,26
regional,25
civilization,24
core,24
elite,24
period,24
belize,24
no,23
was,22
society,22
lowland,22
construction,22
cache,21
new,20
peten,20
not,20
university,20
into,19
classic,19
social,19
found,18
its,18
during,18
conditions,18
between,18
development,17
american,17
than,17
will,17
material,17
were,17
middle,16
mexico,16
has,16
models,16
sphere,15
other,15
spheres,15
been,15
over,15
their,14
zone,14
structures,14
southern,14
edited,14
figure,14
population,13
research,13
pp,13
trade,13
institutions,13
antiquity,13
final,12
state,12
some,12
resources,12
throughout,12
site,12
more,12
would,12
archaeology,12
commodities,12
although,12
land,12
stone,11
excavations,11
networks,11
may,11
communities,11
cultural,11
tikal,11
pyramids,11
architecture,11
but,11
can,11
bench,11
natural,11
major,11
center,10
one,10
warfare,10
response,10
rather,10
organization,10
plaster,10
four,10
albuquerque,10
r,10
concept,10
settlement,10
presence,10
or,10
only,10
model,10
theoretical,10
innovations,10
them,10
they,9
sanders,9
shared,9
initial,9
head,9
chamber,9
associated,9
through,9
among,9
carved,8
if,8
there,8
richard,8
large,8
most,8
important,8
societies,8
arable,8
yielded,8
ware,8
rise,8
inhabitants,8
hierarchical,8
considered,8
must,8
dzibilchaltun,8
spatial,8
form,8
early,8
both,8
groups,7
environmental,7
e,7
mesoamerica,7
buffer,7
first,7
t,7
hence,7
could,7
vital,7
along,7
conflict,7
price,7
basic,7
plaza,7
clearly,7
because,7
well,7
several,7
under,7
light,7
same,7
patterns,7
evolution,7
features,7
monumental,7
joseph,7
does,6
lower,6
available,6
localized,6
central,6
phase,6
main,6
river,6
emergence,6
further,6
massive,6
stucco,6
various,6
economic,6
positive,6
exposure,6
two,6
power,6
nucleated,6
necessary,6
sherd,6
archaeological,6
exchange,6
pristine,6
following,6
symbol,6
seem,6
domestic,6
william,6
distribution,6
vessels,6
given,6
processes,5
emerged,5
i,5
those,5
system,5
point,5
thus,5
distinct,5
times,5
dates,5
censer,5
altar,5
b,5
elaborate,5
origins,5
m,5
based,5
occurred,5
location,5
color,5
sedentary,5
cannot,5
sites,5
data,5
perishable,5
status,5
contrast,5
rathje,5
subsequently,5
ew,5
polychrome,5
materials,5
located,5
yucatan,5
community,5
above,5
innovation,5
single,5
useful,5
ceramic,5
mound,5
also,5
end,5
where,5
fortification,5
polities,5
notion,5
region,5
postclassic,5
manifestations,5
empirical,5
use,5
subsurface,5
three,5
mask,5
systems,5
becan,5
adaptive,5
ecological,5
primarily,5
expectations,5
earliest,5
dispersed,5
geographic,5
sherds,5
control,5
report,5
foundation,5
webster,5
coast,5
information,5
facial,5
level,5
remains,5
strong,5
horizontal,4
debris,4
contemporaneous,4
trench,4
production,4
might,4
thanks,4
date,4
papers,4
side,4
key,4
design,4
prior,4
exposed,4
relationships,4
distinctive,4
village,4
jade,4
basal,4
underlying,4
defensive,4
terrace,4
staircase,4
phases,4
developed,4
process,4
importance,4
support,4
means,4
organized,4
w,4
peninsula,4
view,4
appearance,4
centers,4
patrick,4
postulates,4
residential,4
explain,4
premise,4
wide,4
schema,4
revealed,4
bowl,4
approach,4
field,4
diagnostic,4
small,4
highly,4
platform,4
provided,4
gordon,4
inset,4
territorial,4
expansion,4
hammond,4
competition,4
museum,4
elitist,4
york,4
sociocultural,4
floor,4
largest,4
noted,4
fill,4
pressure,4
discussed,4
fragments,4
simple,4
took,4
ground,4
style,4
ecology,4
discussion,4
arose,4
david,4
architectural,4
running,4
reuse,4
postconstructional,4
seen,4
mottled,4
vaulted,4
any,4
complexity,4
summit,4
masonry,4
cultures,4
plazas,4
type,4
waxey,4
agricultural,4
theory,4
adaptation,4
despite,4
techniques,4
question,4
national,4
integration,4
increased,4
offered,4
c,4
elites,4
substantial,4
northwestern,4
develop,4
here,4
should,4
building,4
edge,3
way,3
later,3
stairways,3
resulted,3
introduction,3
distributed,3
trash,3
pendants,3
likely,3
easily,3
western,3
negative,3
round,3
being,3
certainly,3
j,3
secondary,3
differences,3
origin,3
corozal,3
marine,3
raised,3
within,3
british,3
occasional,3
primary,3
account,3
ball,3
condition,3
substructures,3
variations,3
katunob,3
undoubtedly,3
framework,3
grotesque,3
molded,3
de,3
intact,3
expected,3
even,3
predicted,3
growth,3
result,3
cult,3
generally,3
civilizations,3
varying,3
latin,3
elsewhere,3
show,3
exotics,3
surface,3
peabody,3
had,3
my,3
route,3
out,3
occupation,3
recently,3
ceramics,3
applied,3
scale,3
wealth,3
outlined,3
basis,3
part,3
gave,3
place,3
employed,3
monopoly,3
attributed,3
good,3
buildings,3
long,3
posthole,3
when,3
notes,3
limited,3
operation,3
elaboration,3
nonlocal,3
increasingly,3
monopolized,3
others,3
demographic,3
shows,3
larger,3
pattern,3
forms,3
precinct,3
formation,3
clusters,3
developing,3
exotic,3
project,3
circumscription,3
argues,3
sides,3
ethnology,3
increase,3
encouraged,3
open,3
discovered,3
andrews,3
peripheral,3
evidently,3
spread,3
high,3
lie,3
abundant,3
outside,3
bordered,3
become,3
adaptations,3
pottery,3
tenuous,3
increasing,3
science,3
crucial,3
program,3
centre,3
florescence,3
effectively,3
transformation,3
iconographic,3
covering,3
analysis,3
strategically,3
detail,3
anthropological,3
extensive,3
theme,3
alternative,3
paper,3
down,3
wall,3
particularly,3
what,3
unique,3
densities,3
suggests,3
reported,3
role,3
surfacing,3
cambridge,3
states,3
defined,3
summary,3
norman,3
exclusively,3
valley,3
little,3
conventions,3
hypothesis,3
requires,2
currently,2
common,2
generated,2
intriguing,2
manuscript,2
legitimization,2
mouth,2
group,2
elaborated,2
authority,2
sumptuary,2
ricketson,2
studies,2
paradigms,2
satisfied,2
character,2
necessarily,2
source,2
contexts,2
test,2
beneficial,2
develops,2
expectation,2
worked,2
seems,2
nature,2
definition,2
fresco,2
gradual,2
compounds,2
shimkin,2
subglobular,2
take,2
efficiently,2
feature,2
platforms,2
sociopolitical,2
particular,2
similarities,2
dissemination,2
eastern,2
rests,2
possible,2
logical,2
soils,2
functions,2
terminus,2
establishment,2
household,2
bowls,2
economies,2
fragment,2
collection,2
accessible,2
mutually,2
proskouriakoff,2
surrounded,2
barton,2
scarce,2
relatively,2
occurs,2
adams,2
priority,2
elements,2
items,2
perspective,2
ha,2
served,2
allowing,2
compared,2
diagnostics,2
journal,2
influence,2
diffuses,2
walls,2
linton,2
unlikely,2
higher,2
failed,2
anticipates,2
simultaneously,2
deviations,2
his,2
l,2
absent,2
impetus,2
coastal,2
derived,2
schoenwetter,2
burials,2
shell,2
reason,2
changes,2
evolved,2
dated,2
numbers,2
moldings,2
traces,2
articulated,2
northeastern,2
argued,2
jars,2
additional,2
beyond,2
followed,2
excavation,2
ancient,2
prehistoric,2
lead,2
improvised,2
portable,2
access,2
p,2
resembles,2
lived,2
accompany,2
intervening,2
pure,2
outset,2
caldwell,2
equal,2
burial,2
appears,2
viewed,2
devoid,2
instrumental,2
enjoyed,2
freidel,2
near,2
aspects,2
shape,2
flannery,2
artifacts,2
brought,2
whole,2
postulated,2
pyramid,2
et,2
documented,2
away,2
reflect,2
surrounding,2
smallest,2
memoirs,2
regions,2
change,2
wholesale,2
treads,2
painting,2
working,2
below,2
distances,2
canoe,2
next,2
order,2
consolidation,2
around,2
characteristics,2
essentially,2
texas,2
world,2
games,2
structured,2
preliminary,2
rest,2
periods,2
quarry,2
second,2
ramifications,2
minor,2
scientific,2
primitive,2
populations,2
action,2
logically,2
synthesis,2
service,2
nearly,2
interdependence,2
dwellings,2
premises,2
robin,2
inception,2
simultaneous,2
kent,2
interpretation,2
index,2
coeval,2
apron,2
complete,2
battered,2
al,2
illustrated,2
sector,2
provide,2
precocious,2
decoration,2
towards,2
water,2
missing,2
lacked,2
fact,2
causality,2
doorway,2
occurrence,2
time,2
eric,2
incorporation,2
pennsylvania,2
superstructure,2
anthropologist,2
v,2
quem,2
answer,2
concomitants,2
assemblage,2
regionally,2
anticipate,2
degree,2
civilized,2
exhibit,2
envisions,2
finish,2
examples,2
made,2
stairway,2
formal,2
virtually,2
factor,2
willey,2
trend,2
ties,2
low,2
characterized,2
so,2
administrative,2
provides,2
institutionalized,2
qualities,2
evolutionary,2
sacrificios,2
blanton,2
james,2
ramifying,2
southwest,2
relative,2
johnson,2
consists,2
seasons,2
modification,2
me,2
wyllys,2
suggestions,2
indicate,2
