WORDCOUNTS,WEIGHT
the,269
of,241
and,155
in,119
a,66
i,63
production,59
to,58
ceramic,48
for,36
step,36
that,31
new,30
by,28
at,27
measure,27
mexico,25
university,24
american,23
is,23
pottery,23
ceramics,22
from,22
as,22
vessels,21
were,21
types,20
was,20
al,19
arizona,19
or,18
et,18
c,17
we,17
both,16
it,15
m,15
not,15
this,15
on,15
valley,15
with,14
are,14
other,14
which,14
be,14
indented,13
steps,13
analysis,13
edited,13
pp,13
anthropology,13
prehistoric,13
such,13
southwest,13
e,12
antiquity,12
r,12
most,12
an,12
archaeology,12
settlement,12
york,11
costs,11
all,11
cd,11
corrugated,11
reserve,11
de,11
between,11
museum,10
found,10
time,10
side,10
sites,10
lawn,9
s,9
oaxaca,9
papers,9
sides,9
pine,9
archaeological,9
have,9
no,8
site,8
burnished,8
study,8
plog,8
h,8
department,8
social,8
also,8
color,8
p,8
distributions,8
plain,8
caso,8
vessel,8
painting,8
slipping,8
brown,8
van,7
been,7
f,7
b,7
polychrome,7
chrome,7
w,7
these,7
areas,7
plateau,7
pass,7
patterned,7
sawmill,7
do,7
has,7
status,7
size,7
region,7
use,7
cibola,7
labor,7
bluhm,7
decorated,7
smaller,7
involved,7
small,7
each,7
costly,7
than,7
o,6
conf,6
l,6
z,6
bulletin,6
table,6
studies,6
index,6
associated,6
only,6
glaze,6
ancient,6
patterns,6
state,6
present,6
william,6
lathrap,6
because,6
design,6
some,6
used,6
fine,6
organization,6
phase,6
feinman,6
t,6
g,6
administrative,6
area,6
exchange,6
corrugation,6
distribution,5
economic,5
hargrave,5
whiteware,5
large,5
complex,5
development,5
pueblos,5
two,5
additional,5
western,5
more,5
paul,5
anthropological,5
kent,5
paper,5
different,5
differences,5
centers,5
number,5
survey,5
late,5
phd,5
where,5
chavez,5
system,5
velde,5
largest,5
examples,5
rinaldo,5
presented,5
pueblo,5
postclassic,5
through,5
manufacturing,5
national,5
d,5
manufacture,5
one,5
woodbury,5
systems,5
journal,5
relative,5
unpublished,5
martin,5
society,5
input,5
san,4
five,4
alma,4
various,4
counted,4
process,4
settlements,4
pinedale,4
prehistory,4
distributional,4
fred,4
contained,4
n,4
series,4
incised,4
john,4
four,4
band,4
architecture,4
albuquerque,4
surface,4
science,4
treatment,4
dc,4
central,4
had,4
gary,4
access,4
producing,4
political,4
mogollon,4
trade,4
almost,4
possible,4
data,4
categories,4
bowl,4
since,4
academic,4
co,4
richard,4
paint,4
change,4
publications,4
highly,4
wares,4
can,4
james,4
early,4
major,4
world,4
upham,4
deboer,4
paste,4
may,3
scored,3
related,3
nonresidential,3
during,3
utility,3
hawley,3
their,3
often,3
composed,3
checking,3
items,3
forest,3
ms,3
technology,3
total,3
our,3
neck,3
regional,3
here,3
decoration,3
colors,3
important,3
steadman,3
j,3
societies,3
great,3
report,3
scaling,3
pattern,3
similar,3
ad,3
less,3
models,3
absolute,3
ruin,3
required,3
shepard,3
dumbarton,3
while,3
expensive,3
require,3
those,3
point,3
ethnology,3
along,3
samples,3
commonly,3
northern,3
implications,3
paints,3
variation,3
using,3
reflect,3
southwestern,3
preparation,3
ordinal,3
three,3
points,3
defined,3
kus,3
least,3
high,3
smudged,3
amount,3
research,3
blanton,3
recovered,3
annual,3
st,3
limitation,3
stephen,3
incision,3
nuvaqueotaka,2
prehispanic,2
civilization,2
changes,2
orton,2
instituto,2
relationship,2
page,2
pigments,2
note,2
longacre,2
continued,2
george,2
provide,2
usually,2
carnegie,2
shell,2
meningocele,2
differentials,2
service,2
how,2
rough,2
basic,2
cn,2
red,2
means,2
tin,2
collections,2
grande,2
importance,2
ranged,2
recognize,2
mesoamerica,2
systematically,2
black,2
monte,2
calculated,2
locality,2
monumental,2
wolf,2
considered,2
historia,2
us,2
nacional,2
history,2
specialization,2
then,2
any,2
complete,2
k,2
culture,2
harold,2
lightfoot,2
kowalewski,2
variety,2
indian,2
frequently,2
surgery,2
commodities,2
demonstrate,2
la,2
differentially,2
funded,2
cdd,2
coconino,2
regardless,2
subjective,2
cost,2
colton,2
peabody,2
der,2
fund,2
exotic,2
excavation,2
proyecto,2
identified,2
addition,2
raw,2
determined,2
closely,2
based,2
longer,2
votive,2
believe,2
could,2
rarely,2
analyses,2
seven,2
larger,2
leggett,2
shifts,2
austin,2
infer,2
viking,2
elsewhere,2
correlates,2
handbook,2
robert,2
michigan,2
johns,2
coarse,2
appliques,2
population,2
see,2
making,2
scale,2
record,2
eastern,2
logan,2
problem,2
public,2
utilitarian,2
mimbres,2
awarded,2
information,2
local,2
greatest,2
certain,2
mounded,2
rio,2
measures,2
conference,2
made,2
los,2
range,2
classes,2
occurring,2
city,2
elaine,2
sufficiently,2
jr,2
located,2
bowls,2
variability,2
findings,2
michael,2
reconstruct,2
work,2
ranked,2
differential,2
states,2
tularosa,2
employed,2
dating,2
differentiation,2
cambridge,2
sherd,2
does,2
materials,2
showlow,2
stratification,2
cosgrove,2
explanation,2
investigation,2
excavated,2
indicator,2
price,2
tucson,2
need,2
parts,2
shaping,2
suggest,2
mountain,2
kind,2
households,2
clay,2
several,2
procurement,2
mineral,2
specific,2
charles,2
petrographic,2
highest,2
elaborate,2
ped,2
painted,2
myelomeningocele,2
texas,2
johnson,2
compare,2
stolmaker,2
field,2
white,2
hodder,2
recent,2
notes,2
meeting,2
united,2
pot,2
limiting,1
estudios,1
phases,1
ranging,1
exhibiting,1
miller,1
difficult,1
laura,1
incorpoerate,1
portion,1
go,1
veracruz,1
opposed,1
nesbitt,1
breaking,1
tasks,1
colorado,1
sample,1
feline,1
hawikuh,1
second,1
units,1
cochise,1
aid,1
circle,1
typology,1
anna,1
demand,1
following,1
finish,1
africa,1
cafe,1
ridge,1
bureau,1
mesa,1
expected,1
starkweather,1
independent,1
haaotauthla,1
pyne,1
valle,1
if,1
bold,1
distinction,1
awatovi,1
populations,1
within,1
flagstaff,1
arising,1
atzompa,1
deetz,1
although,1
db,1
influenced,1
mexican,1
foster,1
hill,1
slippin,1
support,1
critical,1
institution,1
others,1
tide,1
irwin,1
classic,1
inferences,1
ten,1
longest,1
tabasco,1
determine,1
kechipawn,1
oaxaquefios,1
inference,1
glas,1
investigators,1
nebitt,1
olmec,1
differentiations,1
resided,1
ccd,1
cult,1
community,1
seen,1
weighs,1
spatial,1
heye,1
slipped,1
indicates,1
adze,1
localization,1
mile,1
hury,1
suggests,1
test,1
minutes,1
sequences,1
rapidly,1
ii,1
southern,1
japanese,1
escaping,1
inhabited,1
class,1
wipedcraped,1
drennan,1
kinds,1
managerial,1
stability,1
lacking,1
hooper,1
neurosurgery,1
construction,1
para,1
tend,1
standard,1
evolution,1
multivariate,1
undergo,1
burials,1
stone,1
pines,1
productive,1
frank,1
once,1
decorative,1
surprising,1
likely,1
kiet,1
acosta,1
confines,1
finer,1
az,1
sort,1
nonmetric,1
fontana,1
elaboration,1
recognized,1
argary,1
ernest,1
monuments,1
rim,1
examine,1
discussed,1
mit,1
requiring,1
inciaed,1
steve,1
springs,1
acknowledgments,1
susan,1
precolumbian,1
lyndon,1
continuity,1
considerations,1
columbus,1
greater,1
res,1
consider,1
chronology,1
polychavez,1
laboratory,1
orange,1
undertaken,1
prehispanicos,1
obstetrics,1
sociology,1
royal,1
necessarily,1
organic,1
into,1
finepasto,1
occurred,1
variable,1
boletin,1
wi,1
ci,1
before,1
sum,1
eighteenthand,1
watson,1
exceptions,1
arikara,1
nineteenth,1
mobile,1
ro,1
gregory,1
ethnographic,1
reevaluation,1
conclusion,1
tonto,1
restricted,1
accordance,1
complexity,1
words,1
too,1
