WORDCOUNTS,WEIGHT
of,26
the,24
and,14
to,13
a,11
are,10
be,10
no,8
vol,7
who,7
specimens,7
in,6
an,5
their,5
pp,5
by,4
that,4
tucson,4
this,4
on,4
prehistoric,4
american,4
as,4
h,4
new,4
there,4
into,4
knappers,3
it,3
will,3
these,3
producing,3
salt,3
manufacture,3
such,3
lake,3
city,3
papagueria,3
university,3
way,3
which,3
arizona,3
at,2
ventana,2
skilled,2
indian,2
reservation,2
archaeological,2
m,2
initials,2
national,2
flaking,2
points,2
if,2
find,2
flint,2
has,2
santa,2
excavations,2
may,2
implements,2
so,2
regarded,2
mexico,2
digits,2
natural,2
collections,2
authentic,2
artifacts,2
used,2
other,2
abstract,2
highly,2
he,2
use,2
list,2
is,2
desirable,2
two,2
with,2
jackrabbit,2
diamond,2
techniques,2
museum,2
effort,2
all,2
papago,2
denver,2
would,2
year,2
park,2
should,2
last,2
those,2
culture,2
erik,1
valshni,1
increasing,1
placed,1
using,1
come,1
southwestern,1
ultimately,1
communicate,1
site,1
archives,1
w,1
interested,1
them,1
initialed,1
insights,1
about,1
what,1
less,1
three,1
cannot,1
flake,1
nib,1
have,1
concerned,1
made,1
provide,1
lithic,1
archaeologists,1
follow,1
identification,1
country,1
alfred,1
projectile,1
good,1
wish,1
letters,1
ruin,1
decker,1
history,1
catalog,1
identified,1
problem,1
sell,1
selling,1
schroeder,1
service,1
also,1
archeological,1
number,1
possibility,1
paul,1
parts,1
colorado,1
technique,1
frederick,1
relating,1
mark,1
antiquity,1
healy,1
information,1
archaeology,1
too,1
e,1
keenly,1
some,1
stratigraphy,1
inscribe,1
eliminated,1
ethical,1
madison,1
examples,1
sonora,1
long,1
readily,1
work,1
small,1
appears,1
inscribes,1
speaks,1
they,1
abstracts,1
conscientious,1
hohokam,1
study,1
extremely,1
delineation,1
able,1
for,1
problems,1
could,1
student,1
removed,1
hakataya,1
trincheras,1
region,1
between,1
nos,1
k,1
approximately,1
danger,1
black,1
found,1
identify,1
compile,1
quite,1
fe,1
fall,1
stone,1
apparent,1
p,1
not,1
negative,1
happy,1
can,1
scar,1
correlation,1
wormington,1
been,1
menasha,1
itself,1
practice,1
forgers,1
knapper,1
northwestern,1
interpretive,1
emil,1
northern,1
albert,1
largely,1
contemporary,1
survey,1
james,1
we,1
than,1
inquiries,1
man,1
world,1
almost,1
great,1
arnold,1
serious,1
boundary,1
gain,1
solution,1
doing,1
hands,1
individuals,1
well,1
further,1
produces,1
do,1
unpublished,1
his,1
shall,1
cultural,1
