WORDCOUNTS,WEIGHT
the,283
of,128
in,76
to,70
and,69
a,62
is,39
that,37
canals,36
river,36
by,35
water,34
at,33
feet,32
from,26
was,25
be,22
prehistoric,21
p,21
as,20
have,19
were,18
been,17
with,17
or,16
salt,16
on,15
these,15
are,15
one,14
not,13
phoenix,13
would,13
may,12
heads,12
this,12
arizona,12
it,11
above,11
there,11
its,11
valley,11
they,10
out,10
has,10
canal,10
their,9
pp,9
only,9
for,9
present,9
than,9
irrigation,8
miles,8
ditch,8
no,7
if,7
about,7
modern,7
same,7
bed,7
all,7
could,7
them,7
which,7
depth,6
two,6
flow,6
many,6
j,6
head,6
waterlogging,6
true,6
such,6
since,6
below,6
area,6
up,6
an,6
sixteen,5
will,5
ad,5
h,5
any,5
but,5
t,5
also,5
had,5
did,5
wide,5
six,5
time,5
banks,5
another,5
some,5
supply,5
use,5
years,5
evidence,5
when,5
stone,5
tempe,4
his,4
across,4
floods,4
represent,4
now,4
per,4
upstream,4
grade,4
table,4
considered,4
into,4
being,4
first,4
known,4
lateral,4
s,4
stream,4
turney,4
hohokam,4
patrick,4
u,4
men,4
do,4
where,4
distance,4
number,4
w,4
made,4
level,4
through,4
gila,4
along,4
beds,4
data,4
during,4
records,4
natives,4
washington,4
times,4
brush,4
can,4
much,4
south,3
mesa,3
five,3
main,3
short,3
return,3
heights,3
mile,3
eight,3
similar,3
construction,3
means,3
western,3
excavation,3
ancient,3
fifteen,3
nineteenth,3
mentioned,3
cutting,3
more,3
fact,3
higher,3
flowing,3
erosion,3
farther,3
how,3
i,3
channel,3
took,3
population,3
system,3
varying,3
record,3
problem,3
encountered,3
because,3
suggests,3
engineer,3
ditches,3
little,3
part,3
became,3
ten,3
year,3
theories,3
surface,3
archaeological,3
excavated,3
land,3
century,3
antiquity,3
dry,3
after,3
small,3
even,3
hoes,3
given,3
natural,2
difficult,2
carried,2
handicapped,2
twelve,2
settlers,2
he,2
underground,2
me,2
today,2
without,2
common,2
inhabitants,2
adds,2
maps,2
rough,2
top,2
determine,2
excluding,2
army,2
still,2
contour,2
determining,2
passing,2
vicinity,2
formed,2
supporting,2
situation,2
east,2
impervious,2
detail,2
place,2
undertaken,2
seriously,2
curious,2
general,2
dig,2
following,2
pioneers,2
salts,2
must,2
show,2
flats,2
lower,2
noted,2
pumping,2
alkali,2
long,2
give,2
mentions,2
pointed,2
worked,2
cent,2
greater,2
other,2
occurred,2
available,2
extended,2
users,2
changed,2
census,2
state,2
considerable,2
half,2
past,2
fields,2
failures,2
late,2
beginning,2
mr,2
raised,2
those,2
ground,2
traced,2
museum,2
though,2
cruz,2
american,2
tools,2
sticks,2
reached,2
less,2
side,2
deep,2
statement,2
map,2
project,2
portion,2
hodge,2
waters,2
near,2
receive,2
ibid,2
well,2
alluvium,2
original,2
vol,2
basis,2
r,2
probably,2
middle,2
both,2
bibliography,2
width,2
desert,2
dams,2
region,2
extending,2
three,2
undoubtedly,2
enter,2
eroded,2
fourteenth,2
size,2
cushing,2
people,2
acres,2
remarks,2
throughout,2
away,2
employed,2
until,2
due,2
either,2
regions,2
like,2
ago,2
so,2
constructed,2
diversion,2
features,2
high,2
drainage,2
bank,2
old,2
increased,2
sacaton,2
roughly,2
soil,2
sufficient,2
west,2
few,2
butte,2
santa,2
removed,2
between,2
serving,2
waterlogged,2
impossible,2
undertaking,2
early,2
drawn,2
pueblo,2
results,2
proper,2
story,2
north,2
building,2
built,2
digging,2
kept,2
woven,1
ranging,1
unlikely,1
book,1
space,1
f,1
does,1
fifty,1
foot,1
topography,1
states,1
o,1
aid,1
page,1
publishing,1
investigated,1
testify,1
bureau,1
functioning,1
way,1
benches,1
science,1
scientific,1
history,1
estate,1
washed,1
l,1
usually,1
cleaned,1
relieved,1
developed,1
watch,1
brothers,1
forced,1
gradeamerican,1
casa,1
vertical,1
lines,1
classic,1
bare,1
longest,1
thrown,1
drops,1
bulletin,1
northeast,1
culver,1
e,1
referred,1
comparable,1
approaches,1
yd,1
represented,1
lessened,1
mountains,1
over,1
began,1
plainly,1
dirt,1
alkalied,1
los,1
standing,1
trash,1
certain,1
outer,1
large,1
southern,1
length,1
parts,1
cultivate,1
summarizing,1
westerly,1
direction,1
studies,1
methods,1
assigned,1
postulate,1
tapped,1
united,1
phase,1
live,1
gathering,1
support,1
instances,1
reason,1
eighteen,1
face,1
move,1
makes,1
figured,1
thought,1
country,1
albert,1
plus,1
rises,1
repair,1
under,1
adclassic,1
bench,1
sections,1
school,1
compiled,1
proof,1
abandonment,1
silted,1
falls,1
dated,1
total,1
then,1
culture,1
practice,1
days,1
thirty,1
dropped,1
postulates,1
traces,1
gradually,1
series,1
incredible,1
source,1
chief,1
indian,1
too,1
reprint,1
pueblos,1
grand,1
edge,1
cultivated,1
most,1
completely,1
struck,1
lined,1
mention,1
visualize,1
lying,1
legends,1
rizona,1
ne,1
concerning,1
published,1
physical,1
lee,1
sources,1
definite,1
vineyards,1
comprising,1
lack,1
lead,1
actually,1
occurrences,1
rather,1
starting,1
idle,1
permanent,1
fifteenth,1
skill,1
civano,1
running,1
interested,1
silt,1
forty,1
taken,1
estimated,1
concentrated,1
again,1
might,1
academy,1
muertos,1
assistant,1
backed,1
anywhere,1
soho,1
control,1
rock,1
tremendous,1
mileage,1
readily,1
paper,1
supplied,1
trenched,1
parties,1
december,1
shows,1
comparatively,1
contained,1
shovels,1
idea,1
seem,1
sylvester,1
wooden,1
ft,1
areas,1
channels,1
broken,1
jas,1
found,1
borders,1
entering,1
hands,1
task,1
solved,1
compounds,1
report,1
attempt,1
choice,1
post,1
seven,1
assembled,1
particularly,1
peri,1
able,1
salem,1
new,1
loads,1
far,1
uncovered,1
doubt,1
variation,1
survey,1
build,1
real,1
farmer,1
free,1
man,1
feature,1
base,1
living,1
places,1
person,1
mind,1
behind,1
billings,1
further,1
hand,1
stand,1
william,1
pointing,1
equal,1
manner,1
surveys,1
mormon,1
within,1
continuing,1
investigation,1
soften,1
whether,1
recently,1
persons,1
see,1
tell,1
extend,1
nearer,1
takes,1
vegetation,1
material,1
leveling,1
agricultural,1
perhaps,1
plain,1
remarked,1
belief,1
owing,1
compelled,1
extent,1
drain,1
nearly,1
capacity,1
possibility,1
foundations,1
directly,1
cleared,1
agriculture,1
day,1
cu,1
elevation,1
require,1
mormons,1
santan,1
grades,1
remove,1
berth,1
conversation,1
baskets,1
greatest,1
pima,1
used,1
largest,1
fourteen,1
work,1
hydraulic,1
survive,1
pumps,1
erased,1
shaky,1
owner,1
matthews,1
obvious,1
solid,1
leeched,1
entire,1
medical,1
future,1
irrigated,1
eighty,1
appreciable,1
introduced,1
explains,1
hardiest,1
cited,1
knowledge,1
goes,1
headings,1
deepening,1
easy,1
giving,1
contain,1
beneath,1
waste,1
letter,1
hemenway,1
intermittent,1
collection,1
streams,1
