WORDCOUNTS,WEIGHT
ecological,2
l,2
economic,2
gradual,2
per,2
widespread,2
subsistence,2
ungulate,2
above,2
niche,2
sequences,2
furnish,2
group,2
phytogeography,2
southern,2
mesoamerica,2
antiquity,2
life,2
live,2
front,2
supporting,2
drainage,2
when,2
aboriginal,2
continuity,2
latitude,2
established,2
included,2
hinsdale,2
variety,2
must,2
framework,2
either,2
nova,2
territories,2
fronts,2
also,2
stoltman,2
attempts,2
evidence,2
know,2
again,2
rapid,2
pointed,2
colonization,2
cent,2
j,2
different,2
based,2
s,2
consideration,2
available,2
tradition,2
settlement,2
entered,2
entering,2
simple,2
report,2
time,2
particularly,2
pioneer,2
contemporary,2
take,2
hiatus,2
patterns,2
date,2
left,2
do,2
caldwell,2
tundra,2
viewed,2
less,2
see,2
making,2
particular,2
material,2
perhaps,2
pleistocene,2
problem,2
wide,2
shore,2
while,2
account,2
almost,2
flannery,2
fitting,2
possible,2
slight,2
tool,2
city,2
compared,2
point,2
ohio,2
collecting,2
along,2
band,2
definitions,2
think,2
trend,2
bc,2
pine,2
relationships,2
until,2
described,2
archaeologists,2
horizon,2
since,2
tehuacan,2
regions,2
accounted,2
mixed,2
like,2
suggest,2
butzer,2
archaeology,2
defined,2
optimal,2
thousand,2
enough,2
salt,2
paleoindian,2
mason,2
rolingson,2
find,2
maximum,2
entire,2
adaptations,2
establishment,2
traditions,2
major,2
species,2
industries,1
solar,1
model,1
distribution,1
will,1
f,1
therefore,1
suggestion,1
manifestations,1
tehuacain,1
fails,1
likely,1
gloomy,1
situation,1
quimby,1
publishing,1
limits,1
absence,1
materials,1
common,1
cleared,1
melvin,1
his,1
subjected,1
later,1
stream,1
populations,1
separation,1
doctoral,1
centered,1
cleland,1
service,1
sole,1
represent,1
support,1
dangers,1
civilization,1
affected,1
colleagues,1
levels,1
fewer,1
oversight,1
alone,1
seen,1
kroeber,1
succession,1
force,1
notably,1
expanded,1
rigid,1
woods,1
ice,1
expect,1
similar,1
inadequate,1
aldine,1
biomass,1
zoology,1
contributions,1
studies,1
recesses,1
kinds,1
study,1
often,1
oversimplified,1
beach,1
once,1
contributing,1
conifers,1
sparsity,1
factors,1
stratified,1
extremely,1
centuries,1
firing,1
inhospitable,1
marginal,1
plants,1
country,1
unacceptable,1
joseph,1
plus,1
technology,1
formally,1
excellent,1
anthropology,1
organization,1
occupational,1
western,1
river,1
ancient,1
springfield,1
doing,1
v,1
total,1
general,1
then,1
presumably,1
constant,1
under,1
conclusions,1
summary,1
traces,1
englewood,1
series,1
source,1
mentioned,1
listed,1
kettle,1
most,1
containing,1
two,1
superior,1
accounts,1
noted,1
rigidly,1
first,1
shorter,1
regional,1
anything,1
nutritional,1
camp,1
known,1
stephen,1
picture,1
social,1
isolation,1
useful,1
jesse,1
generally,1
charles,1
lexington,1
exist,1
inhabitants,1
problems,1
preceding,1
temperate,1
here,1
injustice,1
interested,1
set,1
dominant,1
important,1
indicated,1
faced,1
view,1
darkness,1
history,1
kent,1
rock,1
growth,1
whereas,1
greater,1
water,1
arrived,1
standards,1
definition,1
specialized,1
came,1
longer,1
idea,1
questioned,1
allow,1
monotonous,1
occurrence,1
ottawa,1
conservative,1
called,1
macneish,1
current,1
developed,1
elman,1
attempt,1
potentially,1
post,1
pressed,1
eventually,1
out,1
break,1
deal,1
richer,1
impossible,1
utilizing,1
associated,1
bases,1
readaptations,1
haven,1
inland,1
agree,1
representative,1
type,1
term,1
turned,1
smallgame,1
abstract,1
concepts,1
william,1
drop,1
game,1
covered,1
somewhat,1
what,1
economy,1
jennings,1
hibernal,1
tools,1
terms,1
form,1
flesh,1
rising,1
case,1
empty,1
otherwise,1
occasional,1
paired,1
suspect,1
plains,1
contrasting,1
ceased,1
style,1
bird,1
proportionately,1
earlier,1
going,1
because,1
require,1
intensive,1
well,1
scant,1
jack,1
having,1
too,1
unglaciated,1
opened,1
suggests,1
up,1
data,1
karl,1
size,1
work,1
burning,1
characterize,1
douglas,1
indiana,1
initial,1
martha,1
background,1
wandering,1
lands,1
assemblages,1
outline,1
upon,1
level,1
uplift,1
preserved,1
marked,1
appreciable,1
procurred,1
unadapted,1
intelligent,1
modoc,1
manufactured,1
colonize,1
donald,1
became,1
deglaciated,1
decreasing,1
subject,1
yale,1
transition,1
faintest,1
woodland,1
decrease,1
era,1
got,1
significant,1
com,1
use,1
exploitation,1
palynology,1
intermediate,1
separating,1
indians,1
colonized,1
cooperation,1
isolated,1
commented,1
subsist,1
fruitful,1
ontario,1
steppe,1
central,1
styles,1
norbeck,1
our,1
call,1
come,1
sees,1
anthropolb,1
reflect,1
comparable,1
lithic,1
extension,1
shelter,1
own,1
clear,1
similarity,1
constantly,1
finding,1
against,1
archaeological,1
illinois,1
compressed,1
approach,1
herds,1
talk,1
national,1
washington,1
grant,1
brohm,1
explaining,1
ability,1
applicable,1
ogical,1
approximately,1
instead,1
times,1
fauna,1
although,1
debert,1
arise,1
excavations,1
caused,1
building,1
so,1
cold,1
resinoid,1
diversity,1
played,1
expected,1
one,1
dry,1
kind,1
contrast,1
moder,1
ecology,1
standard,1
abundant,1
gregarious,1
arbitrary,1
browse,1
shift,1
long,1
postpleistocene,1
small,1
calling,1
frequented,1
moved,1
flora,1
special,1
intergroup,1
few,1
upstate,1
griffin,1
presence,1
moving,1
emphasized,1
essentially,1
ancestors,1
portions,1
consisted,1
misleading,1
reached,1
animal,1
yielded,1
can,1
scotia,1
d,1
menasha,1
oak,1
descendants,1
foresttundra,1
looks,1
even,1
percentage,1
memoir,1
communication,1
equivalent,1
northern,1
much,1
world,1
impressed,1
occupied,1
deeply,1
recent,1
jerry,1
kentucky,1
should,1
ago,1
cliffs,1
valleys,1
attention,1
mesoamerican,1
rates,1
duplicated,1
decision,1
meggitt,1
tennessee,1
