WORDCOUNTS,WEIGHT
the,88
of,39
to,19
a,18
in,18
and,16
that,14
point,13
i,12
it,10
is,10
on,10
cms,9
with,9
was,9
from,9
at,8
by,8
which,8
de,8
found,7
its,7
been,6
as,6
artifact,6
only,5
kelley,5
holand,5
this,5
have,5
may,4
he,4
no,4
not,4
but,4
for,4
out,4
projectile,4
has,4
were,4
archaeological,4
basal,4
maximum,4
than,4
fluted,4
his,3
camp,3
site,3
one,3
clovis,3
nacional,3
more,3
or,3
my,3
other,3
folsom,3
instituto,3
state,3
near,3
rio,3
width,3
hilltop,3
field,3
length,3
be,3
mr,3
tip,3
slightly,3
carried,2
f,2
materials,2
l,2
edges,2
e,2
tower,2
group,2
american,2
about,2
occupies,2
flows,2
under,2
historia,2
school,2
into,2
then,2
n,2
most,2
two,2
first,2
surface,2
published,2
rather,2
also,2
each,2
many,2
readily,2
had,2
are,2
report,2
type,2
antropologia,2
where,2
within,2
appears,2
side,2
material,2
smoothing,2
original,2
size,2
range,2
o,2
flutings,2
scars,2
minimum,2
middle,2
flaking,2
points,2
their,2
excavations,2
d,2
mexico,2
antiquity,2
probable,2
after,2
lorenzo,2
fig,2
y,2
ground,2
an,2
difficult,1
will,1
departmento,1
rall,1
late,1
therefore,1
foot,1
san,1
recognized,1
assured,1
me,1
implications,1
irregular,1
exact,1
inhabitants,1
trls,1
permits,1
mammoth,1
superceded,1
restates,1
does,1
unfounded,1
wutit,1
autonoma,1
process,1
becomes,1
lost,1
july,1
above,1
pointed,1
mgtk,1
comments,1
eight,1
large,1
percussion,1
spot,1
concavity,1
inhabited,1
shoulders,1
kinds,1
tapers,1
inches,1
quite,1
fall,1
once,1
formed,1
pacific,1
criticism,1
ing,1
english,1
lifting,1
h,1
flake,1
permission,1
krieger,1
downward,1
articles,1
makes,1
quartz,1
advanced,1
widest,1
fluting,1
formally,1
established,1
mineralogia,1
excavation,1
ancient,1
anthropological,1
kr,1
included,1
dated,1
branch,1
clearly,1
blocked,1
complete,1
following,1
same,1
completion,1
classifies,1
series,1
without,1
these,1
already,1
must,1
measurements,1
experience,1
extensive,1
lower,1
kms,1
widens,1
considers,1
ll,1
specifically,1
members,1
retouched,1
verify,1
ii,1
m,1
stated,1
later,1
toward,1
again,1
season,1
over,1
translucent,1
contention,1
j,1
correspond,1
uilttui,1
supplied,1
vas,1
moving,1
aforementioned,1
different,1
fact,1
based,1
shows,1
longer,1
shaped,1
s,1
contravened,1
secondary,1
broken,1
grainy,1
rule,1
moneda,1
tilutl,1
pressure,1
half,1
called,1
epistemological,1
nineteen,1
new,1
somewhere,1
far,1
zone,1
while,1
doubt,1
before,1
minutely,1
subsequent,1
there,1
chipped,1
sierra,1
base,1
cau,1
better,1
afternoon,1
v,1
those,1
principal,1
normal,1
according,1
somewhat,1
investigation,1
newport,1
weighs,1
form,1
issue,1
duplicates,1
con,1
crystal,1
rfrom,1
flint,1
direccion,1
tlttktl,1
consisting,1
haury,1
mms,1
u,1
mill,1
refuted,1
because,1
immediate,1
scant,1
vol,1
property,1
periodical,1
almost,1
pedro,1
eduardo,1
suggests,1
r,1
data,1
artifacts,1
used,1
reply,1
translated,1
considering,1
made,1
discovery,1
del,1
dulled,1
west,1
apart,1
except,1
part,1
x,1
through,1
thickness,1
very,1
ot,1
sea,1
quartzite,1
joining,1
apparent,1
tkili,1
along,1
went,1
q,1
largely,1
universidad,1
place,1
crystallized,1
implements,1
jan,1
retouching,1
transported,1
surrounding,1
connected,1
spring,1
fused,1
specimen,1
erosive,1
illinois,1
weeks,1
jose,1
sharpness,1
faces,1
jefe,1
relatively,1
august,1
approximately,1
instead,1
furnishing,1
prehistoria,1
normally,1
southern,1
would,1
voiced,1
so,1
general,1
suggest,1
features,1
states,1
iovsi,1
veta,1
uillsit,1
regular,1
confute,1
kind,1
archaeology,1
proximity,1
anyone,1
tunal,1
louttl,1
fred,1
clay,1
remains,1
elements,1
around,1
madre,1
direction,1
small,1
spanish,1
grams,1
charles,1
june,1
between,1
crystallization,1
channels,1
inclusion,1
themselves,1
left,1
opaque,1
obsidian,1
dolomitic,1
corners,1
nayarit,1
probably,1
uld,1
pays,1
occidental,1
durango,1
much,1
using,1
need,1
apparently,1
we,1
notes,1
should,1
grateful,1
preliminary,1
rancho,1
investigations,1
attention,1
