WORDCOUNTS,WEIGHT
the,119
of,112
and,66
a,55
in,53
to,45
is,26
ramon,25
by,18
with,17
as,16
which,16
were,16
from,15
de,15
maize,14
that,14
for,14
maya,14
achiote,13
it,12
used,12
had,10
this,9
have,9
an,9
one,9
on,9
no,8
they,8
was,8
or,8
but,8
are,8
food,8
be,8
at,7
more,7
other,7
new,7
puleston,7
we,7
his,6
after,6
american,6
university,6
only,6
all,6
color,6
pericarp,6
some,6
smoked,6
reina,6
tree,6
belize,6
he,5
york,5
hill,5
not,5
ancient,5
these,5
most,5
two,5
also,5
j,5
i,5
miranda,5
guatemala,5
has,5
its,5
our,5
archaeological,5
their,5
small,5
than,5
fruits,5
may,4
does,4
red,4
subsistence,4
still,4
la,4
antiquity,4
edited,4
pp,4
variety,4
several,4
crops,4
could,4
energetic,4
agricultural,4
gives,4
content,4
productivity,4
samples,4
plant,4
high,4
although,4
c,4
site,4
seeds,4
department,4
crop,4
costa,3
higher,3
likely,3
since,3
science,3
l,3
been,3
e,3
contribution,3
large,3
fungal,3
h,3
completely,3
any,3
days,3
bruce,3
commonly,3
cultivated,3
carrying,3
flotation,3
relacion,3
rica,3
there,3
vegetation,3
storage,3
tikal,3
yield,3
linear,3
america,3
calculation,3
analyzed,3
little,3
description,3
cuello,3
use,3
chultun,3
human,3
throughout,3
three,3
approach,3
publication,3
land,3
d,3
would,3
gates,3
suggest,3
stored,3
between,3
error,3
when,3
manioc,3
given,3
recent,3
programming,3
green,3
species,3
failed,2
san,2
sample,2
give,2
identification,2
difficult,2
common,2
fairly,2
growth,2
five,2
arnason,2
preclassic,2
dennis,2
orellana,2
yucatan,2
unit,2
inside,2
yields,2
preparing,2
coloring,2
shrub,2
tropical,2
bears,2
make,2
per,2
spice,2
leaves,2
factors,2
az,2
reference,2
studies,2
douglass,2
historia,2
francis,2
growing,2
same,2
olsen,2
experimental,2
bark,2
indians,2
various,2
alta,2
being,2
archaeologists,2
social,2
name,2
suggested,2
ingrid,2
many,2
cm,2
root,2
fundamental,2
lowland,2
thank,2
brosimum,2
very,2
edible,2
mesoamerican,2
half,2
base,2
enough,2
ruins,2
references,2
distribution,2
capacity,2
because,2
kathryn,2
well,2
camote,2
local,2
data,2
condition,2
yam,2
who,2
nj,2
richard,2
verapaz,2
trees,2
part,2
including,2
due,2
comment,2
substance,2
range,2
dye,2
contains,2
karen,2
bixa,2
personal,2
full,2
institution,2
dickson,2
kernel,2
weeks,2
staple,2
relatively,2
mississippian,2
instead,2
times,2
include,2
estimates,2
rutgers,2
settlement,2
distinct,2
francisco,2
association,2
david,2
soil,2
charles,2
state,2
potential,2
components,2
research,2
kernels,2
kekchi,2
single,2
recovered,2
can,2
norman,2
seed,2
northern,2
using,2
famine,2
value,2
evidence,2
gardens,2
strategies,2
siricote,1
survived,1
deleting,1
south,1
cultigens,1
will,1
henri,1
spiny,1
evergreen,1
usable,1
barbara,1
churchill,1
mostly,1
underground,1
dictionary,1
adequate,1
today,1
decomposed,1
bringing,1
rather,1
lipid,1
elaborate,1
opinion,1
purely,1
washed,1
populations,1
ecological,1
thor,1
cyrus,1
hectare,1
testing,1
overall,1
smoking,1
variations,1
chestnut,1
basic,1
misidentifying,1
notoriously,1
classic,1
fruit,1
fleshy,1
ten,1
onsite,1
model,1
primarily,1
diet,1
pa,1
process,1
spoiled,1
hammond,1
etc,1
ripens,1
alone,1
translation,1
goes,1
cultivar,1
bill,1
jauacte,1
cramer,1
similar,1
amazonian,1
importance,1
b,1
study,1
tamales,1
paint,1
southern,1
plots,1
vaults,1
makes,1
possess,1
produced,1
antiguos,1
brothwell,1
vicinity,1
pristine,1
relationship,1
fragment,1
cellars,1
about,1
guide,1
feel,1
animals,1
nonsite,1
second,1
abundant,1
types,1
drinks,1
support,1
hugh,1
lambert,1
arid,1
remains,1
cryptic,1
case,1
modern,1
resemble,1
experimentally,1
beans,1
sweeter,1
under,1
anales,1
during,1
mcbryde,1
baltimore,1
orange,1
organization,1
tomato,1
organic,1
quarrel,1
causation,1
reddish,1
spineless,1
unsmoked,1
yellow,1
curious,1
falls,1
holding,1
cakes,1
light,1
capsule,1
dispersed,1
skin,1
series,1
rhizome,1
allude,1
egregious,1
mentioned,1
reviewed,1
received,1
watery,1
jicama,1
w,1
reasonably,1
four,1
simply,1
ever,1
lower,1
alimentica,1
boil,1
peeling,1
first,1
fabric,1
inedible,1
beverage,1
indebted,1
australia,1
useful,1
diluted,1
chultuns,1
hence,1
long,1
simulation,1
rice,1
whom,1
pods,1
container,1
orchards,1
germane,1
paul,1
capsules,1
colorado,1
ii,1
relicts,1
m,1
stated,1
important,1
mentions,1
figure,1
dug,1
coincide,1
diego,1
sociedod,1
others,1
necessarily,1
academy,1
ears,1
over,1
appear,1
affect,1
humans,1
worked,1
mayas,1
plantas,1
honduras,1
whereas,1
water,1
geografia,1
grains,1
prehistoric,1
provincia,1
longer,1
lack,1
uses,1
pittier,1
ethnography,1
seem,1
available,1
storing,1
scholars,1
secondary,1
down,1
carbonized,1
straightforward,1
foods,1
acknowledgments,1
found,1
intrusive,1
firm,1
typical,1
differences,1
item,1
disturbed,1
fmcbryde,1
pigment,1
wuebber,1
resembles,1
spaniards,1
usuales,1
her,1
john,1
sustaining,1
edaphic,1
el,1
variation,1
survey,1
take,1
locales,1
historical,1
pattern,1
las,1
essentially,1
equivalents,1
fragments,1
roasting,1
simple,1
etiolated,1
citations,1
anthropologist,1
late,1
academic,1
conclusions,1
antropologia,1
precisely,1
animal,1
do,1
v,1
napoleon,1
geography,1
robert,1
william,1
cultural,1
saffron,1
covered,1
nicolas,1
reading,1
twice,1
tortillas,1
within,1
literature,1
proceedings,1
based,1
bore,1
context,1
rethinking,1
them,1
dover,1
recently,1
population,1
form,1
webster,1
plants,1
she,1
quadrats,1
monograph,1
grounds,1
energy,1
practice,1
placed,1
jeans,1
add,1
deep,1
reaffirming,1
milpas,1
calculations,1
dr,1
levels,1
native,1
time,1
preparation,1
eastern,1
germinated,1
como,1
wide,1
simulations,1
method,1
burrowing,1
densities,1
ivol,1
james,1
siglo,1
while,1
wood,1
free,1
broths,1
demography,1
agriculture,1
day,1
institute,1
kitchen,1
secure,1
failure,1
sites,1
produce,1
remove,1
dieta,1
account,1
having,1
almost,1
application,1
don,1
becomes,1
basis,1
possible,1
r,1
activity,1
open,1
size,1
translated,1
montero,1
lies,1
considering,1
disclimax,1
made,1
lamanai,1
bibliography,1
carotenoids,1
varieties,1
los,1
upon,1
obvious,1
sauces,1
reported,1
say,1
role,1
storability,1
far,1
boiling,1
city,1
reserve,1
cited,1
knowledge,1
apparent,1
annatto,1
cob,1
above,1
himself,1
turns,1
reports,1
chagnon,1
where,1
cocoyam,1
identifies,1
year,1
misidentification,1
felix,1
laboratories,1
shoots,1
refers,1
editorial,1
botany,1
carbohydrates,1
much,1
affects,1
carnegie,1
those,1
authors,1
mention,1
peten,1
sprouted,1
harvard,1
manuscript,1
taxa,1
central,1
squash,1
nothing,1
metabolized,1
pericarps,1
unremoved,1
eric,1
additional,1
economic,1
reflect,1
question,1
simulate,1
pennsylvania,1
germinate,1
soft,1
oily,1
models,1
regulator,1
unable,1
such,1
both,1
caloric,1
lands,1
average,1
surrounded,1
proteins,1
seriously,1
adding,1
hazelnut,1
assumes,1
national,1
inventoried,1
author,1
track,1
peter,1
good,1
wish,1
parallels,1
excavated,1
least,1
consumers,1
commerce,1
unacculturated,1
correct,1
started,1
excavations,1
describing,1
tight,1
morphologically,1
period,1
encyclopedia,1
dozen,1
function,1
smaller,1
unhusked,1
tested,1
del,1
moldy,1
citation,1
taste,1
philosophy,1
area,1
miscalculation,1
black,1
commercially,1
sanders,1
around,1
shelled,1
perspective,1
document,1
drastically,1
rotational,1
refer,1
sodium,1
cosas,1
spines,1
vessel,1
smithsonian,1
article,1
cacao,1
body,1
removed,1
k,1
grow,1
ingram,1
houses,1
flawed,1
tribes,1
anthropos,1
values,1
usual,1
xvi,1
third,1
ruben,1
fash,1
th,1
dooryard,1
like,1
always,1
overemphasized,1
cites,1
ethnohistory,1
even,1
sciences,1
noncircumstantial,1
present,1
southwest,1
corn,1
results,1
describes,1
assesses,1
figures,1
details,1
saw,1
roots,1
unripe,1
north,1
notes,1
test,1
sugar,1
provided,1
flavor,1
turrialba,1
ca,1
attention,1
energetics,1
quantity,1
quibble,1
brown,1
wilk,1
major,1
arizona,1
poorly,1
reconstruct,1
separate,1
dietary,1
pickersgill,1
