WORDCOUNTS,WEIGHT
the,475
of,335
and,231
in,214
to,186
a,140
is,80
that,75
are,63
it,59
students,59
or,55
be,55
as,51
for,50
archaeology,47
were,45
on,45
our,44
by,42
not,37
with,37
new,35
their,34
this,33
at,32
if,32
you,32
they,31
no,31
archaeological,31
was,30
we,30
have,30
ancient,28
these,28
claims,28
about,27
science,27
human,26
york,26
can,26
most,25
student,25
do,25
i,23
who,23
an,22
figure,22
past,22
number,22
from,21
scientific,20
american,19
there,19
more,19
course,18
other,17
than,17
positive,17
your,16
topics,16
popular,16
archaeologists,15
had,15
public,15
people,15
also,15
would,15
true,14
negative,14
many,14
present,14
world,14
questions,13
existence,13
sample,13
responses,13
must,13
believe,13
very,13
college,12
first,12
some,12
study,12
university,12
pseudoscientific,12
research,12
psychic,12
should,12
extreme,11
those,11
atlantis,11
von,11
data,11
related,11
results,11
astronauts,11
high,11
been,11
lost,11
one,10
survey,10
written,10
creationism,10
component,10
presented,10
television,10
held,10
like,10
general,10
antiquity,10
simply,10
connecticut,9
questionnaire,9
ness,9
because,9
loch,9
bible,9
same,9
teaching,9
time,9
so,9
professional,9
analysis,9
bainbridge,9
what,9
them,9
terms,9
through,9
opinions,9
among,9
know,8
truth,8
specific,8
taken,8
barry,8
daniken,8
media,8
how,8
similar,8
footprints,8
important,8
its,8
method,8
will,8
likely,8
religious,8
only,8
belief,8
often,8
strongly,8
then,8
years,8
continent,7
seems,7
america,7
such,7
curse,7
his,7
statements,7
monster,7
least,7
field,7
up,7
but,7
fact,7
teachers,7
really,7
man,7
made,7
which,7
ccsu,7
school,7
each,7
anthropology,7
following,7
whether,7
courses,7
go,6
acceptance,6
being,6
great,6
government,6
religion,6
real,6
ark,6
adam,6
bigfoot,6
concerning,6
rather,6
levels,6
prehistory,6
out,6
percentages,6
pseudoscience,6
goodman,6
part,6
things,6
jeffrey,6
comments,6
all,6
coverage,6
read,6
us,6
mildly,6
background,6
skeptical,6
evolution,6
eve,6
introductory,6
united,6
biology,6
any,6
physical,6
here,6
seem,6
best,6
discuss,6
theory,6
information,6
psychology,6
both,6
although,6
states,6
beings,6
asked,6
large,5
use,5
designed,5
history,5
scientists,5
dinosaur,5
respondents,5
say,5
far,5
central,5
conducted,5
response,5
even,5
may,5
sorts,5
clearly,5
beyond,5
opinion,5
appear,5
my,5
prehistoric,5
deal,5
work,5
ten,5
good,5
quite,5
san,5
variety,5
year,5
fell,5
similarly,5
added,5
please,5
including,5
clear,5
three,5
reality,5
probably,5
dowsing,5
fairly,5
seen,5
life,5
table,5
get,5
questionnaires,5
series,5
tomb,5
interested,5
did,5
works,5
animal,5
while,5
major,5
literal,4
does,4
told,4
myth,4
second,4
studies,4
before,4
something,4
long,4
diego,4
thank,4
respond,4
possible,4
atheists,4
professionals,4
point,4
review,4
effective,4
flood,4
journal,4
l,4
nonsense,4
parents,4
impact,4
w,4
search,4
further,4
cultural,4
cannot,4
r,4
future,4
knowledge,4
earth,4
society,4
labeled,4
columbus,4
god,4
two,4
department,4
social,4
shows,4
john,4
pattern,4
where,4
see,4
answer,4
state,4
yes,4
attend,4
species,4
genesis,4
provide,4
program,4
education,4
fields,4
set,4
over,4
intellectual,4
attitudes,4
when,4
universe,4
inquirer,4
question,4
evidence,4
way,3
created,3
mysteries,3
determine,3
e,3
stone,3
modern,3
aliens,3
source,3
kosok,3
sources,3
creation,3
might,3
humans,3
thanks,3
take,3
robert,3
refute,3
has,3
intelligent,3
irrational,3
visited,3
regarding,3
abominable,3
reject,3
interest,3
yourself,3
nor,3
times,3
six,3
scott,3
compare,3
billion,3
hyperdiffusionism,3
higher,3
astronomy,3
feder,3
age,3
show,3
answers,3
into,3
disbelieve,3
unsubstantiated,3
representative,3
academic,3
viewed,3
population,3
gods,3
none,3
received,3
secret,3
geology,3
personal,3
newspaper,3
graduate,3
computer,3
responsibility,3
questionable,3
around,3
small,3
sufficient,3
ignore,3
few,3
always,3
majority,3
provided,3
believers,3
power,3
various,3
mysterious,3
return,3
cole,3
percentage,3
pp,3
classroom,3
included,3
seniors,3
astrology,3
vermont,3
harper,3
name,3
pointed,3
nazca,3
beliefs,3
contradict,3
never,3
accepted,3
less,3
necessary,3
perhaps,3
degree,3
bulletin,3
cult,3
europeans,3
ideas,3
variables,3
services,3
trust,3
significance,3
discovered,3
favorite,3
express,3
profession,3
educational,3
especially,3
newspapers,3
become,3
morris,3
coursework,3
me,3
sometimes,3
crucial,3
five,3
claimed,3
fewer,3
institutions,3
recognize,3
grade,3
thinking,3
appendix,3
current,3
audience,3
historical,3
just,3
living,3
type,3
william,3
form,3
level,3
conclude,3
contemporaneity,3
egyptian,3
aspect,3
washington,3
accept,3
news,3
between,3
themselves,3
early,3
majors,3
surveys,3
bantam,3
rate,2
done,2
page,2
oriented,2
common,2
concerned,2
unfounded,2
northeast,2
distributed,2
per,2
elementary,2
word,2
schools,2
h,2
completely,2
purveyors,2
predictor,2
tells,2
noah,2
communicating,2
tut,2
experience,2
either,2
uninformed,2
every,2
ii,2
implications,2
attempt,2
england,2
nature,2
s,2
archaeologically,2
knowing,2
could,2
secondary,2
assess,2
confront,2
able,2
reiche,2
fascinated,2
last,2
erich,2
classified,2
political,2
discipline,2
educate,2
within,2
legend,2
case,2
task,2
money,2
killed,2
determined,2
disadvantage,2
sent,2
along,2
correlation,2
doubleday,2
affiliation,2
since,2
de,2
berkley,2
ability,2
laurie,2
forced,2
bacon,2
dean,2
tibet,2
columbia,2
occult,2
geological,2
though,2
chariots,2
distribution,2
civilization,2
interesting,2
alleged,2
whose,2
reflects,2
bring,2
notion,2
teacher,2
importance,2
certain,2
parts,2
old,2
statistical,2
established,2
days,2
n,2
origins,2
rationally,2
providing,2
came,2
based,2
allow,2
p,2
events,2
attained,2
base,2
equally,2
caldwell,2
aux,2
tools,2
produced,2
applied,2
appearing,2
placed,2
explain,2
wide,2
basis,2
northwest,2
reynolds,2
actually,2
reflect,2
interpreted,2
week,2
unsupportable,2
published,2
successful,2
mckusick,2
reliable,2
unverified,2
politically,2
massachusetts,2
haviland,2
generally,2
rest,2
f,2
situation,2
saga,2
indeed,2
exception,2
make,2
woods,2
outer,2
edited,2
fringe,2
reference,2
examined,2
happened,2
exposure,2
neither,2
sasquatch,2
light,2
indian,2
volume,2
book,2
guenette,2
again,2
unscientific,2
tremendous,2
demographic,2
outside,2
lack,2
factual,2
valid,2
attempting,2
roaming,2
reasoning,2
junior,2
agree,2
conclusions,2
took,2
creature,2
relevant,2
michael,2
focusing,2
books,2
day,2
classes,2
skepticism,2
discovery,2
impart,2
top,2
hypotheses,2
largely,2
assumption,2
continue,2
prints,2
modem,2
peter,2
logic,2
david,2
distinction,2
accurate,2
neutral,2
faith,2
epistemology,2
teach,2
seattle,2
percent,2
attracted,2
institution,2
cazeau,2
kenneth,2
exists,2
force,2
why,2
worlds,2
anthropological,2
suggestions,2
believed,2
comes,2
pointless,2
irrationality,2
sciences,2
forty,2
natural,2
different,2
print,2
half,2
wauchope,2
returns,2
reliability,2
visits,2
better,2
answered,2
combined,2
involvement,2
snowman,2
her,2
remember,2
biologically,2
ignorant,2
programs,2
goals,2
come,2
tell,2
poling,2
average,2
extremely,2
association,2
c,2
chicago,2
valley,2
much,2
hypothesis,2
kurt,1
difficult,1
gnome,1
miraculous,1
now,1
undergraduate,1
wishful,1
possessed,1
lust,1
currently,1
dinosaurs,1
produces,1
surround,1
struggle,1
invalidated,1
stuart,1
avoiding,1
abington,1
unpleasant,1
accessories,1
represent,1
iowa,1
codeable,1
red,1
alone,1
manuscript,1
affirmatively,1
expect,1
church,1
police,1
gerald,1
dunlap,1
kinds,1
tend,1
columns,1
cars,1
live,1
authority,1
friends,1
park,1
comparisons,1
western,1
excavation,1
unlike,1
occurred,1
hominid,1
exceptions,1
incredible,1
generalization,1
leads,1
test,1
cutting,1
planets,1
said,1
anything,1
else,1
freshmen,1
certainly,1
interests,1
guises,1
give,1
attempts,1
postage,1
actual,1
rational,1
giovanna,1
colleges,1
experiments,1
fallout,1
principles,1
individuals,1
advantage,1
broken,1
pharoah,1
sunn,1
abrogate,1
skeptics,1
analyses,1
fully,1
hundred,1
brian,1
creationists,1
volunteered,1
listing,1
clarifications,1
mind,1
newell,1
improving,1
stand,1
henry,1
dincauze,1
reading,1
committed,1
behind,1
confused,1
daniel,1
context,1
problematical,1
issue,1
fossils,1
occasional,1
dr,1
anthropologists,1
key,1
king,1
advice,1
rests,1
mythology,1
distributing,1
marc,1
sabloff,1
contradictory,1
untestable,1
richard,1
ararat,1
professor,1
except,1
x,1
complimentary,1
cited,1
painfully,1
radical,1
still,1
apply,1
beneath,1
prevented,1
ross,1
explanatory,1
extrakenneth,1
succeed,1
learned,1
gallup,1
thus,1
cumulatively,1
ronald,1
responded,1
announce,1
surely,1
madoc,1
accuracy,1
facts,1
intractable,1
nicolini,1
bent,1
due,1
tehuacan,1
cognizant,1
tables,1
unpublished,1
personalities,1
machine,1
author,1
noel,1
recurs,1
popularly,1
relatively,1
ease,1
honest,1
excavations,1
jeremy,1
participating,1
paranormal,1
supermarket,1
ray,1
pay,1
century,1
admitted,1
given,1
learning,1
espoused,1
kind,1
advances,1
ct,1
speculative,1
blame,1
unreachable,1
amount,1
back,1
body,1
speed,1
extraordinary,1
elicit,1
races,1
compared,1
left,1
single,1
find,1
swiss,1
communication,1
practically,1
critique,1
stratum,1
conceive,1
honestly,1
born,1
generation,1
influence,1
unfortunate,1
grasp,1
assessed,1
poor,1
topic,1
americans,1
particulary,1
norse,1
without,1
ba,1
camp,1
main,1
angeles,1
remain,1
edward,1
basic,1
square,1
fantasies,1
schoc,1
fair,1
presentation,1
process,1
knew,1
unique,1
represented,1
requisite,1
ignatius,1
neighborhood,1
heard,1
inordinately,1
assaulted,1
leave,1
direct,1
special,1
fancy,1
bookstore,1
distant,1
summarized,1
feel,1
space,1
addressing,1
replete,1
support,1
meet,1
monuments,1
references,1
determination,1
category,1
changes,1
statistic,1
wee,1
bad,1
dutton,1
distantly,1
wanted,1
tabulations,1
consider,1
extremist,1
physically,1
jmildly,1
repeated,1
bit,1
sick,1
elsewhere,1
director,1
absurdities,1
dena,1
record,1
distracts,1
tapplinger,1
northeastern,1
wanderer,1
too,1
xi,1
presumed,1
four,1
misconceptions,1
powerful,1
peru,1
followed,1
notions,1
definite,1
pseudoscientists,1
instance,1
plenum,1
strenuously,1
erroneous,1
imminent,1
triangle,1
helped,1
suggested,1
saucers,1
mileage,1
experimentation,1
greater,1
hours,1
talking,1
expressed,1
whom,1
pharaoh,1
questioned,1
harbor,1
reexamined,1
purport,1
found,1
charlatans,1
hands,1
aaa,1
inappropriate,1
effort,1
seven,1
format,1
rebuttal,1
relate,1
mesoamerican,1
ago,1
perpetuating,1
flying,1
respects,1
cohen,1
understood,1
shall,1
healthy,1
war,1
appears,1
attracts,1
companies,1
fulfill,1
wherein,1
excellent,1
younger,1
scale,1
otherwise,1
ignorance,1
nothing,1
sims,1
perform,1
dwelling,1
guarantee,1
required,1
taught,1
prayer,1
acknowledgments,1
jewish,1
tracking,1
isotope,1
absurdity,1
bother,1
failure,1
well,1
directly,1
literature,1
juniors,1
bc,1
overviews,1
bounded,1
already,1
responding,1
nordon,1
los,1
writers,1
claim,1
goldstein,1
unless,1
significantly,1
brought,1
ot,1
attlo,1
pyramids,1
irish,1
revealed,1
thoughts,1
minority,1
copyright,1
whole,1
authenticity,1
used,1
island,1
couched,1
during,1
place,1
issues,1
literally,1
constitute,1
beginnings,1
records,1
statistics,1
versus,1
hovers,1
scheer,1
weekly,1
schwartz,1
showing,1
project,1
stanford,1
visions,1
own,1
minds,1
weeks,1
towards,1
approach,1
impinging,1
change,1
correct,1
jones,1
hard,1
runes,1
shaping,1
hiding,1
excuse,1
next,1
catholic,1
familiarity,1
settlement,1
involved,1
several,1
cathode,1
concerns,1
ill,1
protect,1
ancestors,1
texas,1
hyperdiffusionist,1
classrooms,1
christians,1
inability,1
universities,1
dependent,1
kra,1
paid,1
using,1
purporting,1
value,1
uncritical,1
phase,1
stephan,1
seemed,1
settlers,1
oslo,1
otis,1
critical,1
therefore,1
film,1
partially,1
approximate,1
dogs,1
instructors,1
matter,1
humanist,1
grosset,1
identified,1
service,1
located,1
inferential,1
classic,1
truthfulwe,1
nearly,1
renee,1
female,1
reincarnation,1
object,1
april,1
convince,1
whatever,1
dread,1
above,1
signs,1
standardize,1
engineering,1
confronting,1
guide,1
misuse,1
disposed,1
indus,1
represents,1
makes,1
esoteric,1
evil,1
sex,1
seeing,1
technology,1
under,1
paleontological,1
differentiate,1
marshall,1
assistance,1
complete,1
culture,1
obligated,1
geoglyphs,1
bothersome,1
industrial,1
insights,1
donnelly,1
visitors,1
regional,1
strata,1
independent,1
faster,1
regardless,1
fill,1
worst,1
constituency,1
members,1
niles,1
museums,1
paul,1
heritage,1
inundated,1
challenge,1
business,1
toward,1
others,1
ask,1
water,1
causality,1
idea,1
turner,1
treatment,1
designing,1
professed,1
lives,1
striking,1
call,1
departments,1
plan,1
choice,1
educated,1
somewhere,1
xc,1
end,1
everything,1
discussed,1
vt,1
anne,1
forms,1
enough,1
racist,1
monographs,1
superstitions,1
sprague,1
operating,1
model,1
receives,1
jobs,1
ivor,1
intelligently,1
material,1
controversy,1
preparation,1
assorted,1
children,1
markings,1
ignoring,1
reflected,1
explicitly,1
destroyed,1
flickering,1
theosophical,1
another,1
superstition,1
envelopes,1
exploring,1
unsolved,1
oil,1
divided,1
dissimilar,1
father,1
considering,1
completed,1
upon,1
helps,1
inscription,1
lake,1
critically,1
sixth,1
looking,1
medium,1
findings,1
waste,1
significant,1
confidence,1
galanopolous,1
emphasize,1
maria,1
trusting,1
tae,1
rare,1
immeasurably,1
previous,1
nevertheless,1
involves,1
described,1
sunken,1
ntis,1
trade,1
help,1
biblical,1
astronomer,1
directed,1
b,1
monkey,1
pia,1
agreement,1
interpret,1
theings,1
ny,1
monstersirrationality,1
questionsa,1
acquiescence,1
leanings,1
barrage,1
miseducation,1
obtained,1
filled,1
spirits,1
anyone,1
after,1
wish,1
provides,1
thomas,1
duane,1
spent,1
evolutionary,1
exactly,1
mainly,1
ballpark,1
looks,1
story,1
northern,1
foolsgold,1
reiterate,1
outright,1
nashville,1
la,1
immigration,1
unrelated,1
brown,1
anatomy,1
visit,1
increasing,1
european,1
fifty,1
ghosts,1
rieche,1
enrollment,1
tests,1
assigned,1
astronomies,1
untenable,1
today,1
publishing,1
humanities,1
george,1
chance,1
usually,1
stalls,1
ideology,1
krupp,1
employment,1
predict,1
referred,1
deposit,1
polls,1
effectively,1
understand,1
thirteen,1
originated,1
gullible,1
indicate,1
bermuda,1
articles,1
vaults,1
parade,1
chamber,1
dead,1
lip,1
mother,1
types,1
creatures,1
creationist,1
sympathy,1
wellinformed,1
arts,1
unacceptable,1
joseph,1
regularly,1
methods,1
matters,1
operates,1
circumscribed,1
meant,1
contained,1
preventing,1
misinformation,1
tudents,1
senior,1
civilizations,1
conclusion,1
mentioned,1
yeti,1
antediluvian,1
throw,1
ever,1
elicited,1
theme,1
detective,1
consensus,1
echoes,1
aspire,1
neudorfer,1
gerhard,1
terrestrial,1
dunn,1
governmenf,1
outcome,1
christy,1
control,1
scientist,1
gradie,1
meadows,1
share,1
roman,1
down,1
argue,1
cures,1
inquiry,1
dennis,1
metaphysics,1
mailed,1
speculation,1
impossible,1
prayers,1
february,1
bands,1
irrationalist,1
confess,1
captive,1
communicate,1
proceedings,1
investigation,1
depicts,1
reactions,1
professors,1
duplication,1
want,1
particular,1
sociology,1
maintain,1
statement,1
mere,1
ripe,1
dedicated,1
problem,1
extent,1
avid,1
fascination,1
getting,1
correlates,1
appetite,1
institute,1
produce,1
suggests,1
emphasis,1
targets,1
travel,1
capable,1
multiple,1
little,1
understanding,1
introduced,1
wording,1
content,1
pastner,1
role,1
yearly,1
convinced,1
ignored,1
buy,1
intended,1
compartmentalized,1
disciplines,1
lies,1
went,1
extraterrestrial,1
healed,1
lesson,1
arguments,1
disconcerting,1
sizeable,1
families,1
indians,1
mention,1
maintained,1
snow,1
comprehend,1
voyage,1
think,1
construed,1
refutation,1
stine,1
devoted,1
nuclear,1
shown,1
spring,1
invasion,1
difference,1
electronic,1
initiated,1
quest,1
national,1
dangerous,1
move,1
include,1
correlated,1
d,1
need,1
gross,1
spacecraft,1
regular,1
effects,1
disservice,1
colleagues,1
locate,1
explicating,1
oldest,1
francisco,1
definitive,1
martians,1
anonymous,1
majoring,1
respective,1
thousand,1
narrowly,1
charles,1
potential,1
removed,1
deciding,1
assumed,1
valuable,1
chambers,1
disbelievers,1
tribes,1
mystery,1
norman,1
eldredge,1
views,1
tabloids,1
predisposed,1
focus,1
strong,1
recent,1
cross,1
meeting,1
