WORDCOUNTS,WEIGHT
the,490
of,292
and,162
in,147
a,104
that,82
to,76
is,69
at,63
tezoyuca,63
valley,54
was,51
from,50
teotihuacan,48
tzacualli,46
this,42
are,38
cuanalan,37
it,36
with,35
as,35
on,33
by,31
classic,29
preclassic,26
phase,26
culture,25
have,23
no,22
mexico,22
cuicuilco,21
which,21
site,20
there,20
been,19
large,19
but,19
late,19
sites,18
may,17
for,17
during,17
be,17
an,16
ticoman,16
or,16
these,16
patlachique,16
were,16
has,15
phases,14
more,14
ceramic,14
ceramics,14
between,14
earlier,13
chimalhuacan,13
vol,13
very,13
pyramid,13
de,13
one,13
all,12
new,12
el,12
period,12
early,12
village,11
general,11
small,11
several,11
bowls,10
american,10
complex,10
form,10
forms,10
pottery,10
teotihuacain,9
later,9
pp,9
not,9
also,9
occupation,9
plain,9
city,9
settlement,9
lake,9
pattern,8
similar,8
population,8
university,8
had,8
i,8
material,8
assemblage,8
its,8
found,8
iv,8
absent,7
above,7
irrigation,7
two,7
important,7
tradition,7
traits,7
tepalcate,7
such,7
three,7
archaeological,7
latter,7
hemispherical,7
alluvial,7
y,7
sun,7
evidence,7
final,6
ceremonial,6
southern,6
history,6
occurred,6
most,6
show,6
common,6
surface,6
over,6
many,6
olf,6
survey,6
styles,6
present,6
problem,6
near,6
local,6
urban,6
terminal,6
they,6
development,6
occurs,6
excavations,6
sample,6
area,6
remains,6
ollas,6
high,5
if,5
nearly,5
certain,5
construction,5
possibly,5
into,5
variants,5
bennyhoff,5
result,5
first,5
only,5
other,5
developed,5
state,5
zone,5
millon,5
cultural,5
designs,5
frequency,5
suggests,5
some,5
rare,5
discovery,5
periods,5
samples,5
project,5
negative,5
low,5
since,5
characteristic,5
cerro,5
c,5
texcoco,5
much,5
than,5
time,5
will,4
civilization,4
architecture,4
en,4
e,4
represented,4
them,4
antiquity,4
factors,4
springs,4
when,4
park,4
under,4
former,4
intensive,4
their,4
regional,4
sherds,4
populations,4
olla,4
migration,4
eruption,4
areas,4
great,4
contemporary,4
wall,4
outside,4
william,4
supports,4
perhaps,4
design,4
basis,4
data,4
middle,4
part,4
bowl,4
relationships,4
pennsylvania,4
interior,4
t,4
excavated,4
variant,4
would,4
so,4
suggest,4
defined,4
excavation,4
painting,4
presence,4
km,4
chicago,4
major,4
occur,4
he,3
highand,3
materials,3
noguera,3
growth,3
opposed,3
rims,3
types,3
round,3
presumably,3
clearly,3
light,3
same,3
series,3
comparison,3
four,3
characteristics,3
others,3
appear,3
water,3
j,3
paper,3
closely,3
s,3
style,3
indicate,3
volcano,3
unpublished,3
appeared,3
differences,3
out,3
end,3
figurines,3
vaillant,3
before,3
succeeding,3
base,3
hamlets,3
fragments,3
type,3
edge,3
following,3
unique,3
appears,3
whether,3
system,3
chimalhuacain,3
migrations,3
levels,3
explain,3
theory,3
maya,3
discovered,3
well,3
quantities,3
possible,3
size,3
work,3
derived,3
both,3
los,3
west,3
variations,3
point,3
revealed,3
climatic,3
people,3
processes,3
bc,3
like,3
years,3
