WORDCOUNTS,WEIGHT
the,500
of,413
and,247
in,181
to,120
a,99
is,96
that,90
mabaruma,81
are,62
meggers,57
barrancas,56
evans,55
i,53
which,52
by,49
los,49
from,47
barrancos,47
these,44
with,43
it,41
for,40
my,39
as,38
on,38
this,36
seriation,35
two,34
levels,32
not,32
cut,31
features,30
be,30
early,30
they,29
no,27
decoration,27
was,26
materials,25
all,25
at,22
their,22
one,22
only,22
were,22
flanges,21
than,21
have,21
there,20
an,20
table,19
lower,19
vol,19
labial,18
or,18
sequence,18
shape,18
point,18
phase,17
such,17
between,17
incised,16
rather,16
more,16
since,16
rouse,16
trends,15
so,15
vessel,15
very,14
rim,14
would,14
me,13
if,13
but,13
upper,13
typical,13
made,13
sample,13
fig,13
american,12
most,12
other,12
form,12
plain,12
basis,12
make,11
differences,11
show,11
sherds,11
cultural,11
british,11
evidence,11
same,10
also,10
cruxent,10
data,10
presented,10
types,9
had,9
guiana,9
lines,9
style,9
while,9
distribution,8
common,8
been,8
any,8
published,8
design,8
some,8
part,8
bowls,8
three,8
detailed,7
comments,7
pp,7
into,7
j,7
paper,7
ceramic,7
orinoco,7
what,7
case,7
particular,7
possible,7
both,7
thickness,7
kind,7
aruka,7
small,7
present,7
among,7
we,7
value,7
am,7
chronological,6
will,6
true,6
derivation,6
site,6
various,6
completely,6
illustrated,6
saladero,6
out,6
considerable,6
those,6
cuts,6
terms,6
hotokwai,6
degree,6
felt,6
vessels,6
four,6
examination,6
profiles,6
seriated,6
when,6
up,6
even,6
because,6
south,5
high,5
certain,5
complex,5
about,5
dot,5
total,5
must,5
steatite,5
archeological,5
tradition,5
temper,5
time,5
type,5
may,5
further,5
relevant,5
has,5
spaced,5
used,5
characteristic,5
far,5
top,5
unit,5
central,5
previous,5
significance,5
sherd,5
tables,5
washington,5
decorated,5
antiquity,5
area,5
excavation,5
extremely,5
specific,5
highly,5
study,5
much,5
flange,4
popularity,4
tropical,4
designs,4
complete,4
here,4
column,4
toward,4
over,4
appear,4
each,4
clifford,4
closely,4
different,4
shows,4
appeared,4
regard,4
strongly,4
end,4
culture,4
do,4
within,4
material,4
trend,4
number,4
possibility,4
well,4
sites,4
clearly,4
koberimo,4
discussion,4
middle,4
flanged,4
average,4
forms,4
through,4
mm,4
still,4
samples,4
significant,4
use,4
thus,4
our,4
question,4
development,4
clear,4
b,4
publication,4
betty,4
relatively,4
large,4
level,4
range,4
rarer,4
involved,4
parallel,4
characterized,4
disagreement,4
should,4
pottery,4
row,4
does,3
relationship,3
exact,3
absent,3
gradual,3
means,3
indicates,3
position,3
similar,3
derived,3
ware,3
rims,3
illustrations,3
width,3
once,3
segment,3
reference,3
earliest,3
considered,3
university,3
chronology,3
statistical,3
heavy,3
before,3
given,3
w,3
simply,3
noted,3
first,3
rise,3
temporal,3
requires,3
dominant,3
m,3
sequences,3
suggested,3
might,3
view,3
includes,3
rare,3
decorative,3
added,3
seems,3
nature,3
based,3
sampling,3
did,3
areas,3
own,3
report,3
barrancoid,3
new,3
styles,3
distinctive,3
representative,3
late,3
investigations,3
combined,3
them,3
frequency,3
see,3
probably,3
side,3
lathrap,3
statement,3
america,3
suggests,3
example,3
categories,3
andes,3
careful,3
complexes,3
claim,3
significantly,3
lake,3
city,3
description,3
localized,3
finials,3
bias,3
repeatedly,3
evolution,3
examined,3
identical,3
like,3
irving,3
exactly,3
wall,3
until,3
described,3
showing,3
few,3
argument,3
can,3
decrease,3
interest,3
fordian,3
salt,3
abary,3
machalilla,3
clay,3
individual,3
elements,3
several,3
offered,3
distinctions,3
become,3
continuous,3
examine,3
availability,3
instance,3
northwestern,3
relative,3
nothing,3
preliminary,3
showed,3
occur,3
motif,3
phases,2
final,2
difficult,2
reseriation,2
opposed,2
suggestion,2
lobes,2
layouts,2
situation,2
along,2
steady,2
minor,2
matter,2
without,2
bureau,2
way,2
his,2
segments,2
indicated,2
urns,2
how,2
represent,2
basic,2
return,2
coastal,2
presentation,2
bulletin,2
reorganization,2
frequently,2
collections,2
considerably,2
sudden,2
manuscript,2
mouth,2
elaborately,2
makes,2
chi,2
nos,2
k,2
responsible,2
feel,2
itself,2
category,2
resemble,2
thick,2
forest,2
contention,2
forked,2
matters,2
history,2
suggestions,2
stratigraphic,2
dated,2
latin,2
amazon,2
quantities,2
interpretative,2
lowlands,2
series,2
outlined,2
peoples,2
existence,2
test,2
worth,2
being,2
ecuador,2
layout,2
beyond,2
long,2
lead,2
support,2
seemed,2
civilization,2
comparison,2
give,2
important,2
preference,2
again,2
choose,2
methodology,2
addition,2
greater,2
cm,2
pointed,2
wide,2
treatment,2
available,2
best,2
could,2
occurrence,2
broadly,2
appearance,2
inherent,2
basin,2
great,2
sketches,2
indeed,2
ucayali,2
attempting,2
particularly,2
found,2
walls,2
mind,2
near,2
seriations,2
survey,2
section,2
bases,2
discussed,2
agree,2
simple,2
last,2
consist,2
state,2
rejoinder,2
beginning,2
due,2
essentially,2
relationships,2
whether,2
ceramics,2
producing,2
answer,2
venezuela,2
narrower,2
cliches,2
agricultural,2
suspect,2
chronologically,2
theory,2
mode,2
trade,2
eastern,2
find,2
fully,2
impression,2
agriculture,2
right,2
produce,2
another,2
realized,2
size,2
profile,2
probability,2
treated,2
already,2
little,2
howard,2
reader,2
quantity,2
hosororo,2
convinced,2
protohistoric,2
sand,2
discussions,2
illustrate,2
factor,2
broad,2
calculating,2
people,2
issues,2
harvard,2
occurs,2
bc,2
consistent,2
check,2
per,2
pattern,2
cambridge,2
donald,2
finding,2
historic,2
illinois,2
importance,2
numerous,2
inflated,2
points,2
dominated,2
statistically,2
general,2
accused,2
include,2
correct,2
period,2
parts,2
parallels,2
kaituma,2
developed,2
sketching,2
percentages,2
forced,2
derive,2
accurate,2
probable,2
earlier,2
least,2
definitive,2
quantification,2
evident,2
unambiguous,2
especially,2
tutishcainyo,2
decline,2
compared,2
import,2
differ,2
strong,2
notes,2
traits,2
finds,2
brewing,2
close,2
error,2
major,2
too,2
apparent,2
hypothesis,2
mentioned,1
field,1
archaeologists,1
hotokwaifacts,1
typified,1
dispersals,1
carried,1
suggest,1
affiliations,1
midpoint,1
consists,1
massivenessfacts,1
ending,1
downright,1
objectionable,1
dealt,1
interesting,1
led,1
penguin,1
applications,1
pure,1
o,1
york,1
backward,1
chisquare,1
essential,1
frequent,1
belonged,1
note,1
limits,1
constricted,1
residual,1
revivals,1
horizontal,1
estimated,1
fairly,1
george,1
science,1
