WORDCOUNTS,WEIGHT
the,356
of,301
and,221
in,151
a,127
to,97
that,86
at,83
poverty,71
magnetic,62
ridge,61
point,60
with,60
for,54
are,53
be,51
anomalies,49
or,43
survey,42
is,42
by,40
ridges,40
as,38
site,36
this,30
we,30
from,30
louisiana,29
deposits,29
have,29
on,28
was,26
not,25
archaeological,24
midden,23
anomaly,23
associated,23
our,23
other,22
relatively,22
could,22
been,22
m,21
no,21
but,21
geophysical,21
historic,21
an,21
features,21
flank,18
excavations,18
university,18
pp,18
were,18
than,17
l,17
fill,17
area,17
it,16
gibson,16
american,16
data,16
archaeology,16
positive,16
here,16
clay,15
soil,15
research,15
these,15
also,15
would,15
test,15
con,14
linear,14
small,14
edited,14
map,14
o,13
if,13
negative,13
unit,13
two,13
ground,13
less,13
feature,12
may,12
swales,12
more,12
can,12
has,12
edge,11
e,11
detected,11
such,11
circular,11
et,11
several,11
al,11
anom,11
complexes,11
evidence,11
they,10
k,10
n,10
most,10
appear,10
cultural,10
used,10
field,10
about,10
areas,10
antiquity,10
represent,9
large,9
j,9
state,9
some,9
swale,9
susceptibility,9
had,9
discrete,9
results,9
structures,9
provide,9
alies,9
bands,9
tions,9
although,9
archaic,9
north,9
tion,8
center,8
topographic,8
might,8
de,8
g,8
one,8
kidder,8
alabama,8
their,8
jay,8
r,8
its,8
presence,8
provided,8
michael,8
ppo,8
interpretations,8
surveys,8
deposit,8
detect,8
slopes,8
d,8
tuscaloosa,7
s,7
those,7
west,7
baton,7
lower,7
identified,7
us,7
mound,7
many,7
larger,7
range,7
rouge,7
architectural,7
shallow,7
construction,7
cm,7
very,7
geo,7
information,7
sur,7
h,6
somers,6
mag,6
possible,6
localized,6
outer,6
y,6
netic,6
plaza,6
loess,6
important,6
based,6
scale,6
wide,6
probably,6
documented,6
t,6
highly,6
lewis,6
portion,6
materials,6
located,6
interpretation,6
jon,6
new,6
diameter,6
patterns,6
do,6
present,6
values,6
use,6
subtle,6
like,6
southwest,6
postholes,6
la,6
figure,6
hargrave,6
ing,6
report,6
particularly,6
truthing,6
ppos,6
include,6
remains,6
roughly,6
c,6
conducted,5
dipolar,5
joe,5
consistent,5
there,5
robert,5
investigations,5
soils,5
mid,5
southwestern,5
walls,5
york,5
remote,5
clearly,5
additional,5
surface,5
homogeneous,5
base,5
cores,5
because,5
part,5
related,5
interpreted,5
excavated,5
gradient,5
will,5
absence,5
architecture,5
brief,5
kenneth,5
semicircular,5
sensing,5
thurman,5
diverse,5
deep,5
number,5
radar,5
narrow,5
james,5
types,5
mounds,5
burned,5
simply,5
physical,5
unique,5
son,5
much,5
webb,5
plowing,5
illinois,5
potential,5
little,5
recent,5
does,4
now,4
determine,4
northeast,4
complex,4
excavation,4
occurred,4
permit,4
long,4
rich,4
vol,4
prior,4
along,4
janet,4
retaining,4
comments,4
inner,4
distinct,4
engineering,4
higher,4
how,4
b,4
image,4
house,4
elevaciones,4
metal,4
arranged,4
difficult,4
ledbetter,4
near,4
possibility,4
sites,4
future,4
northwest,4
earth,4
below,4
portions,4
when,4
using,4
archae,4
activities,4
south,4
units,4
targeted,4
included,4
only,4
strata,4
useful,4
technique,4
plan,4
john,4
variation,4
see,4
por,4
local,4
including,4
enhanced,4
which,4
magnetically,4
mississippian,4
individual,4
structure,4
maps,4
army,4
table,4
must,4
variegated,4
domestic,4
dennis,4
explicitly,4
las,4
terms,4
lafayette,4
four,4
through,4
geophysics,4
com,4
gpr,4
constructed,4
charles,4
ated,4
substantial,4
bul,3
anthony,3
designated,3
expect,3
group,3
studies,3
largely,3
into,3
carroll,3
piles,3
meters,3
sub,3
nature,3
dramatically,3
available,3
thank,3
potentially,3
spaced,3
letin,3
mississippi,3
california,3
eastern,3
