WORDCOUNTS,WEIGHT
the,909
of,715
and,385
in,340
to,285
a,265
from,179
that,169
is,159
by,145
are,141
with,130
as,117
which,106
at,101
archaic,100
be,100
it,95
have,93
on,91
not,87
been,86
this,83
for,75
new,70
or,69
some,68
forms,67
found,66
sites,64
may,61
implements,58
but,56
has,55
one,53
was,52
boreal,50
points,49
were,48
only,47
we,45
late,44
chipped,42
site,42
these,42
they,40
no,39
such,36
other,35
an,34
there,33
fig,33
occupation,33
people,33
moorehead,32
complex,31
stone,31
also,31
two,30
culture,29
more,29
early,29
along,27
polished,27
made,27
well,26
large,25
into,25
collections,25
than,23
england,23
those,23
small,23
point,22
can,22
evidence,22
collection,21
eastern,21
while,21
s,20
island,20
most,20
appears,20
southern,20
type,20
although,20
all,19
i,19
lamoka,18
his,18
stage,18
stemmed,18
any,18
known,18
cultures,18
long,17
had,17
antiquity,17
between,17
bannerstones,16
several,16
knives,16
grooved,16
about,16
time,16
fragments,16
material,16
their,16
d,16
area,16
now,15
ellsworth,15
belong,15
coastal,15
slate,15
steatite,15
pottery,15
byers,15
same,15
number,15
probably,15
include,15
possible,14
tools,14
kelley,14
maine,14
horizons,14
where,14
so,14
who,14
very,14
vessels,14
remains,14
northeast,13
e,13
position,13
far,13
show,13
used,13
part,13
its,13
industry,13
yet,13
larger,13
would,13
common,12
if,12
seems,12
atlantic,12
phase,12
scrapers,12
represented,12
objects,12
appear,12
traits,12
cultural,12
near,12
because,12
when,12
smith,12
years,12
archaeological,12
general,12
trianguloid,12
form,12
level,12
occur,12
rogers,11
fragment,11
prey,11
find,11
semilunar,11
rather,11
certain,11
possibly,11
lithic,11
surface,11
peabody,11
typical,11
out,11
artifacts,11
horizon,11
few,11
he,11
bone,11
falls,11
times,11
adzes,11
must,11
until,11
tradition,10
date,10
holland,10
since,10
levels,10
b,10
means,10
implement,10
excavated,10
quite,10
widely,10
south,10
under,10
others,10
many,10
perhaps,10
lake,10
northern,10
foundation,10
them,10
size,10
come,10
much,10
later,9
introduction,9
center,9
lower,9
either,9
projectile,9
east,9
developed,9
river,9
upper,9
came,9
base,9
place,9
do,9
pieces,9
types,9
here,9
different,9
virginia,9
both,9
reported,9
shown,9
parallels,9
order,8
group,8
great,8
similarities,8
side,8
distinct,8
old,8
pecked,8
hadlock,8
without,8
similar,8
could,8
r,8
apparent,8
least,8
st,8
museum,8
adz,8
gouges,8
after,8
another,8
including,8
clear,8
associated,8
series,8
world,8
recent,8
does,7
edge,7
donovan,7
before,7
might,7
influences,7
preceramic,7
west,7
except,7
phases,7
whose,7
l,7
proportion,7
jersey,7
shall,7
expressions,7
none,7
work,7
during,7
published,7
finds,7
therefore,7
materials,7
make,7
specimens,7
illustrated,7
figure,7
fact,7
present,7
brewerton,7
maritime,7
use,7
three,7
parallel,7
farm,7
each,7
cemetery,7
specialized,7
plummets,7
information,7
mattawan,7
unspecialized,7
represent,6
notched,6
total,6
did,6
case,6
bases,6
central,6
