WORDCOUNTS,WEIGHT
the,270
of,253
and,149
in,95
a,95
to,95
that,82
is,47
as,45
by,45
i,40
pp,34
california,33
archaeological,33
no,31
for,29
it,28
was,28
vol,28
barbara,27
santa,27
site,26
on,26
angeles,25
los,25
be,25
not,24
horizon,24
university,23
stone,23
are,22
american,21
warren,21
oak,20
at,19
milling,19
he,18
grove,18
or,18
my,18
early,18
an,18
which,17
coastal,16
would,16
glen,15
annie,15
san,14
with,14
wandering,14
archaeology,14
c,14
been,13
they,13
one,13
only,13
canyon,13
than,13
settlement,12
had,12
some,12
from,11
patterns,11
sites,11
this,11
have,11
if,10
e,10
southern,10
but,10
more,10
paper,10
s,10
r,10
use,10
were,10
coast,10
annual,10
when,10
we,10
populations,9
then,9
temple,9
report,9
radiocarbon,9
others,8
their,8
proposed,8
j,8
did,8
dates,8
perhaps,8
true,8
lake,8
city,8
treganza,8
salt,8
d,8
can,8
miller,7
f,7
comments,7
complex,7
restricted,7
n,7
first,7
social,7
diego,7
over,7
time,7
survey,7
years,7
will,6
his,6
alacaluf,6
group,6
museum,6
culture,6
most,6
being,6
malamud,6
berkeley,6
yahgan,6
prehistoric,6
other,6
any,6
there,6
cultural,6
bierman,6
region,6
wallace,6
regarding,6
occupied,6
like,6
may,5
l,5
five,5
about,5
edited,5
prehistory,5
w,5
these,5
must,5
rather,5
might,5
fact,5
believe,5
could,5
found,5
further,5
less,5
tikal,5
has,5
used,5
its,5
southwestern,5
argument,5
visited,5
points,5
general,5
beardsley,5
period,5
need,5
single,5
department,5
journal,5
widely,5
south,4
suggestion,4
community,4
yet,4
periods,4
anthropological,4
same,4
result,4
albuquerque,4
archaeologists,4
topanga,4
either,4
long,4
clemente,4
suggested,4
each,4
many,4
nature,4
new,4
criticisms,4
type,4
do,4
structure,4
data,4
size,4
point,4
place,4
indians,4
such,4
roger,4
known,4
published,4
life,4
between,4
interpretations,4
apparently,4
communities,3
now,3
york,3
page,3
bureau,3
doctoral,3
order,3
bulletin,3
still,3
make,3
b,3
area,3
leave,3
k,3
middens,3
classification,3
fuegian,3
clearly,3
exceptions,3
fuegians,3
too,3
two,3
patterning,3
reports,3
extensive,3
people,3
brief,3
also,3
m,3
natural,3
all,3
great,3
regard,3
analogy,3
out,3
sedentary,3
associated,3
pattern,3
chumash,3
representative,3
better,3
william,3
what,3
chicago,3
behind,3
population,3
cannot,3
material,3
notion,3
thousands,3
designation,3
both,3
made,3
upon,3
county,3
previously,3
original,3
along,3
himself,3
food,3
believes,3
relationships,3
described,3
subsequent,3
own,3
donald,3
three,3
refuse,3
publication,3
g,3
washington,3
move,3
relatively,3
held,3
excavated,3
although,3
building,3
evidence,3
dieguito,3
states,3
canoe,3
antiquity,3
nor,3
several,3
study,3
evolutionary,3
six,3
probably,3
phillips,3
permit,3
duration,3
north,3
relative,3
represent,3
temporarily,2
final,2
orr,2
does,2
following,2
common,2
camp,2
groups,2
depth,2
functional,2
classic,2
filled,2
who,2
excavators,2
progressively,2
after,2
horizons,2
similar,2
campsite,2
possess,2
family,2
mobility,2
analysis,2
label,2
burials,2
scattered,2
loaded,2
gathering,2
shell,2
interpretation,2
reference,2
reason,2
utterly,2
makes,2
marginal,2
continuity,2
decade,2
chronology,2
ruins,2
objects,2
us,2
established,2
ancient,2
idaho,2
artifact,2
constant,2
eudey,2
generally,2
particular,2
peoples,2
contact,2
turning,2
alcaluf,2
fenenga,2
accumulation,2
recovered,2
picture,2
ignore,2
every,2
support,2
solve,2
book,2
important,2
opinion,2
toward,2
appear,2
available,2
beautiful,2
descriptive,2
zuma,2
lacked,2
faulty,2
inhabitants,2
prior,2
agree,2
abstract,2
midden,2
p,2
owen,2
resulting,2
appropriately,2
man,2
past,2
achieved,2
quoted,2
irregularly,2
last,2
indicate,2
believed,2
present,2
occupation,2
robert,2
classified,2
within,2
excavation,2
accepted,2
them,2
similarities,2
nomadic,2
younger,2
publications,2
deep,2
statement,2
projectile,2
subsistence,2
conclusions,2
designations,2
number,2
free,2
criteria,2
briefly,2
because,2
count,2
degree,2
well,2
argues,2
suggests,2
basis,2
marked,2
artifacts,2
discussion,2
dissimilar,2
examples,2
imply,2
julian,2
little,2
very,2
complexes,2
resources,2
tank,2
above,2
adaptive,2
comment,2
description,2
assumptions,2
adapted,2
implications,2
acropolis,2
results,2
during,2
postulated,2
much,2
assume,2
pyramid,2
sequence,2
willey,2
questions,2
section,2
specifically,2
project,2
conceiving,2
destruction,2
implied,2
clear,2
memoirs,2
numerous,2
manifestation,2
sacramento,2
aware,2
detailed,2
change,2
least,2
spot,2
define,2
tucson,2
features,2
bone,2
probable,2
earlier,2
remains,2
elements,2
involved,2
comparison,2
habitation,2
problems,2
highly,2
temporary,2
research,2
large,2
continuous,2
misleading,2
part,2
menasha,2
visible,2
deposition,2
up,2
even,2
southwest,2
appropriate,2
cross,2
should,2
ago,2
manos,2
attention,2
am,2
la,2
error,2
claude,2
freddie,2
society,2
subsequently,1
chronological,1
difficult,1
together,1
carried,1
awkward,1
portion,1
depleting,1
operation,1
therefore,1
pertaining,1
originally,1
where,1
interesting,1
led,1
sample,1
asserted,1
likely,1
approximate,1
modification,1
flake,1
situation,1
done,1
personally,1
deny,1
frederick,1
today,1
note,1
dealing,1
matter,1
without,1
expanse,1
european,1
cleared,1
way,1
continued,1
provide,1
statements,1
scientific,1
foreshore,1
figure,1
ecological,1
economic,1
linda,1
contrast,1
incorrect,1
short,1
generations,1
indeed,1
synthesis,1
service,1
how,1
carefully,1
reasonable,1
employment,1
handstones,1
millenniums,1
category,1
substructure,1
curtis,1
extreme,1
randomly,1
explicit,1
anniversary,1
urges,1
exists,1
widespread,1
drops,1
hold,1
myself,1
spurious,1
becomes,1
mean,1
growth,1
poor,1
aboriginal,1
prove,1
speculate,1
active,1
strongly,1
establishes,1
pointed,1
dealt,1
introduction,1
phrases,1
utility,1
heye,1
probability,1
indicates,1
layman,1
accumulations,1
adducible,1
debris,1
incomparably,1
face,1
expect,1
stela,1
contemporaneous,1
importance,1
lockhart,1
center,1
aldine,1
camping,1
suppose,1
inhabited,1
represents,1
vaults,1
contributions,1
denied,1
eberhart,1
why,1
whole,1
selection,1
special,1
kinds,1
creek,1
needed,1
quite,1
evolution,1
fall,1
feel,1
once,1
formed,1
rogers,1
authority,1
archaeologist,1
supposed,1
criticism,1
ways,1
types,1
h,1
centuries,1
mislead,1
months,1
synonomous,1
means,1
walker,1
examine,1
understand,1
treated,1
distinct,1
easily,1
stuffs,1
mounds,1
commenting,1
association,1
interpretive,1
compilation,1
numbers,1
sound,1
freely,1
park,1
earliest,1
under,1
door,1
conclusive,1
locally,1
alone,1
comparisons,1
neither,1
temperate,1
round,1
mabel,1
patagonia,1
perceived,1
cemetery,1
intellectually,1
into,1
elaboration,1
intensive,1
pose,1
suggestions,1
cover,1
contained,1
occurred,1
pertinent,1
deposited,1
disappointment,1
enigmatic,1
stretches,1
publishing,1
assistance,1
elsewhere,1
fragile,1
village,1
calling,1
something,1
considered,1
gradually,1
series,1
terribly,1
weak,1
characterizations,1
trench,1
descriptions,1
indian,1
frequently,1
words,1
bark,1
already,1
advancing,1
uninformed,1
different,1
meant,1
acceptance,1
steatite,1
included,1
simply,1
consolidating,1
ever,1
lower,1
satisfying,1
appears,1
lithic,1
anything,1
carriers,1
work,1
magnificent,1
camped,1
sufficient,1
bow,1
useful,1
fill,1
chose,1
revising,1
sources,1
charles,1
titles,1
ethnologist,1
writing,1
certainly,1
favorable,1
rocky,1
ventura,1
willing,1
here,1
comfortable,1
hypothesized,1
equated,1
erroneous,1
theory,1
quoting,1
decoration,1
photos,1
stated,1
contrary,1
willful,1
culturally,1
interments,1
chiefly,1
death,1
questioned,1
view,1
waldo,1
utilization,1
hearths,1
paragraph,1
addition,1
anthropology,1
turn,1
cultures,1
limited,1
wooden,1
closely,1
dismantled,1
based,1
inclined,1
longer,1
kern,1
lack,1
consideration,1
seem,1
plateau,1
authorities,1
lagoon,1
maya,1
twenty,1
secondary,1
feet,1
genuine,1
unorganized,1
superficial,1
critic,1
fit,1
method,1
accompanied,1
plan,1
desire,1
highland,1
begun,1
simple,1
traditionally,1
amendment,1
developed,1
elman,1
inappropriate,1
attempt,1
choice,1
greater,1
effort,1
spanish,1
particularly,1
skills,1
negligent,1
able,1
issue,1
never,1
unamended,1
chosen,1
john,1
reveal,1
devore,1
far,1
procedure,1
prospects,1
thouisand,1
depletion,1
know,1
estimation,1
expose,1
sol,1
before,1
take,1
identical,1
historical,1
stretch,1
analyst,1
undo,1
nil,1
utilized,1
western,1
reasons,1
adduced,1
quantitative,1
channel,1
big,1
merely,1
antiquityfacts,1
lead,1
places,1
state,1
reply,1
miles,1
terrible,1
latest,1
stand,1
animal,1
malvaceae,1
learn,1
primitive,1
taxonomy,1
remarkable,1
though,1
equal,1
ruined,1
delineated,1
technical,1
reading,1
discussing,1
committed,1
revise,1
essentially,1
performed,1
economy,1
devoted,1
gratified,1
investigation,1
validity,1
existing,1
excellent,1
el,1
inside,1
spatial,1
implicit,1
whether,1
clams,1
accumulated,1
see,1
cause,1
