WORDCOUNTS,WEIGHT
the,52
and,45
of,40
that,32
in,27
to,25
a,22
is,21
residence,20
matrilocal,19
schillaci,18
not,16
stojanowski,16
by,12
ember,11
protocol,11
area,11
ii,10
bilocal,10
pueblo,10
it,8
they,8
as,8
peregrine,8
their,8
for,7
do,7
de,7
an,7
we,7
floor,6
coding,6
chacoan,6
new,6
chaco,6
be,6
descendants,6
american,5
organization,5
no,5
pueblos,5
societies,5
argue,5
houses,5
marital,5
among,5
model,4
may,4
provide,4
grande,4
established,4
but,4
social,4
did,4
patterns,4
practice,4
from,4
because,4
both,4
rio,4
this,4
clear,4
archaeological,4
society,4
interesting,3
indicative,3
antiquity,3
with,3
pp,3
total,3
n,3
follow,3
if,3
j,3
are,3
there,3
el,3
population,3
has,3
some,3
level,3
patrilocal,3
during,3
were,3
southwestern,3
explained,3
such,3
have,3
indicator,3
suggest,3
households,3
measured,3
nor,3
on,3
research,3
y,3
evidence,3
la,3
employ,2
does,2
residencia,2
adequate,2
hallazgo,2
melvin,2
edited,2
within,2
been,2
postcontact,2
en,2
e,2
indicate,2
direct,2
analysis,2
practicing,2
support,2
itself,2
studies,2
university,2
western,2
or,2
clearly,2
following,2
house,2
biodistance,2
conclusion,2
w,2
peoples,2
eggan,2
albuquerque,2
suites,2
production,2
m,2
different,2
based,2
larger,2
room,2
replication,2
replicated,2
worldwide,2
por,2
enough,2
while,2
chacoans,2
r,2
compelling,2
data,2
used,2
socioeconomic,2
measuring,2
measurements,2
su,2
household,2
november,2
test,2
world,2
canyon,2
employed,2
que,2
historic,2
stojanowksi,2
peter,2
change,2
general,2
period,2
need,2
mexico,2
archaeology,2
practiced,2
accurate,2
quite,2
response,2
decline,2
c,2
find,2
journal,2
using,2
at,1
carried,1
f,1
testable,1
favoring,1
led,1
states,1
currently,1
devote,1
york,1
umi,1
today,1
perspectives,1
note,1
common,1
his,1
science,1
inapropiado,1
one,1
l,1
main,1
corporate,1
developed,1
service,1
sociedades,1
unwarranted,1
represent,1
basic,1
explicit,1
classic,1
college,1
accepted,1
un,1
view,1
above,1
force,1
nuevo,1
plainly,1
lawrence,1
menos,1
reflective,1
large,1
ongoing,1
ware,1
why,1
changes,1
special,1
often,1
improper,1
tend,1
fred,1
reassessment,1
prime,1
about,1
united,1
space,1
live,1
supporting,1
yet,1
fascinating,1
means,1
problematic,1
association,1
papersfrom,1
researchcomments,1
neither,1
was,1
into,1
variable,1
then,1
copyrighto,1
section,1
material,1
result,1
al,1
argued,1
changing,1
these,1
women,1
practicaron,1
show,1
two,1
matrilocalidad,1
contradiction,1
demonstrate,1
matrilocality,1
rise,1
only,1
archaeologists,1
either,1
satisfactory,1
useful,1
hence,1
procedimiento,1
rather,1
more,1
also,1
evaluar,1
here,1
human,1
erroneous,1
conclusiones,1
others,1
approaching,1
elman,1
methodology,1
divale,1
sido,1
cultures,1
prehistoric,1
fact,1
december,1
identifying,1
s,1
idea,1
offers,1
believe,1
areas,1
could,1
together,1
found,1
flawed,1
p,1
domestic,1
descendientes,1
puebloan,1
foundation,1
contradict,1
particularly,1
out,1
events,1
very,1
procedure,1
descended,1
appropriately,1
las,1
ancestry,1
works,1
living,1
remedy,1
conclusions,1
state,1
ofaanthropology,1
equally,1
manner,1
where,1
what,1
explicada,1
michigan,1
codificacion,1
unique,1
appears,1
produced,1
making,1
references,1
case,1
independently,1
record,1
mundo,1
sus,1
outlined,1
perhaps,1
theory,1
required,1
problem,1
como,1
producto,1
require,1
well,1
reanalysis,1
fundamentally,1
suggests,1
basis,1
prospect,1
creados,1
multilocal,1
cluster,1
unreasonable,1
intense,1
establishing,1
made,1
researchers,1
tool,1
los,1
practican,1
del,1
unless,1
reported,1
andlisis,1
apparent,1
press,1
related,1
linking,1
hypotheses,1
tewa,1
emplean,1
fail,1
arguments,1
refers,1
behavior,1
assume,1
families,1
constitute,1
relevance,1
structures,1
which,1
algunos,1
described,1
argument,1
received,1
three,1
finding,1
conditions,1
peripheral,1
publication,1
points,1
relatively,1
aparentes,1
individual,1
relations,1
theirfinding,1
include,1
typically,1
define,1
presented,1
revised,1
would,1
wi,1
product,1
sample,1
son,1
kind,1
estimates,1
provides,1
shift,1
least,1
ct,1
increased,1
cambios,1
dwell,1
summary,1
times,1
perspective,1
spanish,1
concerning,1
consensus,1
random,1
obliga,1
multiple,1
ha,1
between,1
evolutionary,1
presence,1
ancestral,1
ann,1
chicago,1
truly,1
can,1
primitive,1
probably,1
consumption,1
department,1
even,1
develop,1
southwest,1
re,1
cf,1
versus,1
apparently,1
tendency,1
recent,1
should,1
provided,1
alternative,1
influence,1
close,1
hecho,1
cited,1
increase,1
ende,1
