WORDCOUNTS,WEIGHT
the,578
of,522
and,517
in,453
maize,171
to,161
a,128
with,111
that,110
are,106
or,105
for,96
fremont,92
by,74
farming,72
is,68
fields,62
from,58
time,57
american,55
utah,54
university,53
field,52
agriculture,48
on,44
wild,44
farmers,43
this,43
foods,43
harvests,42
be,42
may,40
energetic,40
subsistence,39
returns,39
foraging,38
prehistoric,37
as,37
among,36
at,35
rates,35
sites,35
r,34
san,34
have,34
during,33
yields,33
agricultural,33
expected,32
j,31
these,31
great,31
were,30
should,30
basin,29
return,29
strategies,29
food,29
archaeological,29
not,29
per,28
spent,28
it,27
most,27
local,27
associated,27
d,27
investments,26
data,26
an,25
edited,25
pp,25
but,25
lake,25
salt,25
no,24
b,24
latin,24
simms,24
investment,24
plant,24
antiquity,24
other,23
de,23
than,23
more,23
harvest,23
average,23
hunting,22
only,22
la,22
yield,22
c,22
foragers,21
those,21
also,21
like,21
southwest,21
some,20
was,20
city,20
economic,20
al,20
approximately,20
papers,19
costs,19
greater,19
et,19
variation,19
would,19
k,19
growing,19
madsen,18
activities,18
f,18
overall,18
culture,18
new,18
america,18
when,18
i,17
strategy,17
northern,17
seeds,17
about,17
collecting,17
increasing,17
anthropological,17
locations,17
range,17
e,16
season,16
l,16
intensive,16
p,16
processing,16
region,16
been,16
between,16
resources,16
s,15
use,15
much,15
available,14
southwestern,14
barlow,14
similar,14
w,14
m,14
annual,14
using,14
many,14
acre,13
all,13
g,13
even,13
high,13
their,13
river,13
benefits,13
increase,13
figure,13
colorado,13
include,13
potential,13
they,12
differences,12
within,12
ad,12
site,12
en,12
invested,12
important,12
generally,12
museum,12
where,12
mexico,12
caloric,12
although,12
evidence,12
comparable,12
represent,11
lower,11
production,11
collection,11
one,11
estimates,11
journal,11
additional,11
behavioral,11
energy,11
plow,11
assemblages,11
very,11
remains,11
archaic,11
early,11
if,10
rather,10
resource,10
based,10
diet,10
sedentism,10
indigenous,10
will,10
patterns,10
model,10
material,10
ecology,10
relative,10
reported,10
pine,10
village,9
large,9
women,9
eastern,9
decreasing,9
canyon,9
labor,9
cases,9
storage,9
tools,9
gained,9
gains,9
work,9
small,9
smithsonian,9
various,9
opportunities,9
included,9
areas,9
perhaps,9
systems,9
ecological,9
archaeology,9
indicate,9
simply,9
cultivation,9
las,9
chicago,9
metcalfe,9
common,8
t,8
hawkes,8
throughout,8
such,8
santa,8
importance,8
wilde,8
near,8
horticulture,8
likely,8
practices,8
formative,8
guatemala,8
decreases,8
number,8
anasazi,8
low,8
talbot,8
so,8
after,8
analysis,8
table,8
here,8
natural,8
kcallhr,8
transition,8
harvesting,8
gain,8
valley,8
corn,8
arizona,8
stone,7
h,7
nuts,7
studies,7
modern,7
into,7
archaeologists,7
implications,7
case,7
con,7
investing,7
human,7
predicted,7
suggested,7
dc,7
result,7
residential,7
y,7
hard,7
few,7
research,7
without,7
addition,7
hand,7
success,7
marwitt,7
relationship,7
often,7
types,7
cultures,7
spatial,7
plants,7
theory,7
produce,7
suggests,7
area,7
estimated,6
groups,6
tierra,6
evans,6
each,6
hours,6
test,6
planting,6
young,6
pueblo,6
levels,6
animals,6
gathering,6
changes,6
n,6
plateau,6
effort,6
late,6
required,6
influenced,6
los,6
kiva,6
people,6
winter,6
regions,6
habitation,6
variety,6
southern,6
settings,6
marginal,6
technology,6
same,6
indian,6
bushels,6
department,6
regional,6
spend,6
paiute,6
v,6
increases,6
less,6
assemblage,6
modem,6
period,6
collected,6
habitations,6
science,6
who,6
strongly,6
juan,6
agricultura,6
whether,6
while,6
land,6
basketmaker,6
increased,6
maximum,6
substantial,6
north,6
weeding,5
ebert,5
simple,5
there,5
state,5
california,5
el,5
calculated,5
along,5
que,5
relatively,5
amount,5
patches,5
ridge,5
interesting,5
study,5
factors,5
prehistory,5
proposed,5
harvested,5
surface,5
peru,5
rice,5
found,5
economics,5
cultural,5
produced,5
intensity,5
record,5
facilities,5
well,5
used,5
actually,5
predicts,5
structures,5
lifeways,5
employed,5
optimal,5
lowest,5
suggest,5
grass,5
settlement,5
dried,5
several,5
dietary,5
invest,5
huista,5
tropical,5
collect,5
communities,5
two,5
provide,5
smith,5
efforts,5
do,5
ground,5
native,5
degree,5
greatest,5
spending,5
discussion,5
desert,5
individuals,5
which,5
times,5
features,5
minnis,5
availability,5
wills,5
abundance,5
sometimes,5
hill,5
seen,5
any,5
series,5
peoples,5
characteristics,5
nutritional,5
temporal,5
diets,5
alternative,5
paper,5
different,5
report,5
particularly,5
type,5
better,5
jennings,5
both,5
winterhalder,5
models,5
green,5
vary,5
indicated,4
complex,4
kinds,4
mobility,4
western,4
mesa,4
transitions,4
ii,4
taken,4
actual,4
aldine,4
rafael,4
system,4
continuum,4
vol,4
anticipated,4
diversity,4
central,4
tucson,4
drainage,4
highest,4
compare,4
kelly,4
influence,4
glen,4
employ,4
se,4
cave,4
locally,4
situations,4
irrigation,4
kalahari,4
because,4
pedro,4
part,4
numerous,4
apparent,4
its,4
taxa,4
graph,4
precipitation,4
brush,4
del,4
stadelman,4
soil,4
dramatic,4
indicative,4
limited,4
community,4
initially,4
metates,4
forager,4
morss,4
represents,4
richens,4
ethnographic,4
indians,4
reports,4
increasingly,4
published,4
others,4
gray,4
kcalhr,4
see,4
por,4
rio,4
values,4
bullrush,4
three,4
wylie,4
amounts,4
general,4
obtained,4
procurement,4
versus,4
institution,4
adaptive,4
division,4
median,4
aid,4
inhabitants,4
lines,4
bulletin,4
hogan,4
un,4
stable,4
wooded,4
anthropology,4
agricolas,4
species,4
denver,4
distinctive,4
them,4
observations,4
agriculturists,4
behaviors,4
conditions,4
national,4
washington,4
smaller,4
comparison,4
zinacantan,4
carbon,4
little,4
whenever,4
observed,4
draft,4
major,4
horticultural,3
rate,3
cultigens,3
consume,3
heath,3
residences,3
significant,3
ana,3
sets,3
theamerican,3
position,3
history,3
before,3
source,3
root,3
baker,3
first,3
kilocalories,3
originally,3
might,3
experiments,3
achieved,3
relationships,3
context,3
depending,3
has,3
planted,3
me,3
gardens,3
activity,3
ranked,3
chaco,3
includes,3
since,3
intensifying,3
unpublished,3
snake,3
silvestres,3
compared,3
excavations,3
estimate,3
section,3
bennett,3
higher,3
york,3
plotted,3
process,3
represented,3
four,3
appear,3
cultivating,3
yielding,3
matson,3
pursuits,3
could,3
search,3
out,3
sedentary,3
further,3
caldwell,3
occupation,3
ceramics,3
hunters,3
chiapas,3
minimal,3
isotope,3
insights,3
backhoe,3
year,3
northwest,3
judd,3
preparation,3
geib,3
approach,3
change,3
social,3
least,3
steward,3
level,3
highly,3
kernels,3
yielded,3
results,3
gross,3
digging,3
society,3
curves,3
located,3
nearly,3
steinaker,3
yet,3
under,3
mobile,3
shifting,3
cancian,3
maintained,3
rock,3
ceramic,3
crop,3
larger,3
innocents,3
iii,3
manos,3
operating,3
frequency,3
cowboy,3
ramon,3
encounter,3
bear,3
ethnology,3
hypotheses,3
norbeck,3
hour,3
huckell,3
stress,3
points,3
decorated,3
spread,3
summer,3
curve,3
abundant,3
annually,3
evolutionary,3
can,3
we,3
propose,3
offspring,3
scattered,3
note,3
five,3
hectare,3
support,3
brigham,3
efficiency,3
fe,3
antiquities,3
environment,3
colotenango,3
heavy,3
van,3
extensive,3
economically,3
hypothesized,3
bushel,3
school,3
defining,3
over,3
panajachel,3
animal,3
drop,3
game,3
proceedings,3
cattail,3
greatbasinanthropology,3
nearby,3
distribution,3
always,3
pursued,3
concepcion,3
presented,3
ixcoy,3
variacion,3
ignored,3
chemical,3
consumption,3
alyawara,3
effects,3
measured,3
shift,3
focus,3
recent,3
estrategias,3
final,2
difficult,2
does,2
now,2
horticulturists,2
extreme,2
introduction,2
ly,2
boulder,2
excavation,2
necessarily,2
predicting,2
total,2
lowlands,2
experience,2
jesse,2
long,2
aikens,2
mateo,2
dramatically,2
continue,2
tradition,2
secondary,2
broadly,2
daily,2
thank,2
analyses,2
producing,2
last,2
consist,2
caliente,2
illus,2
investigations,2
worldwide,2
issue,2
meal,2
occasional,2
nephi,2
fertilizers,2
reconstruction,2
westview,2
plain,2
anthropologists,2
primary,2
cleared,2
cu,2
quantities,2
isotopic,2
prior,2
possible,2
pharo,2
functions,2
preceramic,2
nawthis,2
west,2
irrigated,2
adoption,2
x,2
zeanah,2
man,2
household,2
engage,2
pursuing,2
bungart,2
boserup,2
manuscript,2
review,2
component,2
development,2
contemporaneous,2
illustrates,2
scarce,2
adopted,2
quantifying,2
bone,2
price,2
jr,2
barillas,2
kind,2
old,2
inclusion,2
suitable,2
mates,2
consequently,2
apparently,2
jones,2
cists,2
tilling,2
highranked,2
dodd,2
gaining,2
simultaneously,2
berries,2
his,2
how,2
ixtatan,2
determining,2
ix,2
creek,2
ofarchaeological,2
shearin,2
modified,2
had,2
organization,2
mano,2
clearly,2
sum,2
argued,2
contexts,2
upper,2
diehl,2
recovered,2
albuquerque,2
cordell,2
requires,2
peabody,2
