WORDCOUNTS,WEIGHT
of,127
the,107
and,74
in,71
a,33
to,31
by,27
for,24
is,22
that,20
maya,17
are,16
we,16
fields,15
edited,14
on,14
were,14
as,13
maize,13
pp,12
from,12
mexico,12
or,11
raised,11
be,11
not,10
university,10
an,10
figure,9
agriculture,9
results,9
american,8
new,8
people,8
chinampa,8
this,8
have,8
field,8
healan,7
no,7
l,7
b,7
with,7
was,7
but,7
cambridge,7
sanders,7
it,6
york,6
if,6
been,6
e,6
production,6
m,6
chinampas,6
cultivated,6
our,6
quintana,6
population,6
r,6
antiquity,6
ha,6
can,6
relic,6
evidence,6
al,5
these,5
only,5
more,5
all,5
crop,5
william,5
number,5
original,5
et,5
which,5
per,5
average,5
academic,5
errors,5
published,5
area,5
systems,5
at,4
does,4
incorrect,4
h,4
classic,4
they,4
one,4
studies,4
intensive,4
lowlands,4
department,4
also,4
prehistoric,4
based,4
s,4
turner,4
do,4
v,4
what,4
agricultural,4
has,4
style,4
information,4
rojas,4
figures,4
roo,4
de,4
ancient,4
southern,4
would,4
fallow,4
supported,4
research,4
valley,4
la,4
his,3
hectare,3
result,3
teresa,3
calculation,3
calculated,3
derived,3
stone,3
table,3
technology,3
stephen,3
lowland,3
total,3
surface,3
t,3
social,3
use,3
kent,3
j,3
paper,3
basin,3
p,3
dennis,3
denevan,3
phd,3
present,3
robert,3
differences,3
memory,3
some,3
data,3
used,3
region,3
food,3
review,3
such,3
d,3
values,3
archaeology,3
journal,3
traditional,3
corrected,3
than,3
swiddens,3
test,3
may,2
south,2
higher,2
will,2
drained,2
f,2
yields,2
now,2
he,2
equals,2
swidden,2
estimated,2
provide,2
science,2
stylistic,2
ecological,2
how,2
levels,2
subsistence,2
who,2
strongly,2
parsons,2
autonoma,2
group,2
parts,2
methods,2
arbor,2
interpretation,2
randomized,2
examined,2
stuffs,2
presents,2
anthropological,2
k,2
house,2
two,2
calculating,2
extensive,2
carlson,2
albuquerque,2
bec,2
physical,2
universidad,2
long,2
harrison,2
other,2
der,2
ii,2
know,2
did,2
extent,2
crops,2
together,2
potentially,2
reply,2
agricultura,2
cultivation,2
forms,2
multiplying,2
replicated,2
cultural,2
el,2
papers,2
them,2
cannot,2
mere,2
method,2
und,2
design,2
becomes,2
rio,2
made,2
presented,2
x,2
processes,2
previously,2
vierra,2
role,2
compilacion,2
year,2
fed,2
pests,2
morality,2
noted,2
questions,2
evolution,2
central,2
rotation,2
employed,2
estimating,2
there,2
three,2
archaeological,2
g,2
rotations,2
points,2
radar,2
land,2
high,2
obtained,2
earlier,2
remains,2
determinant,2
david,2
comparison,2
between,2
ann,2
james,2
annual,2
eigenvalues,2
using,2
coe,2
y,2
recent,2
attention,2
error,2
jeffrey,2
nicholas,1
cleland,1
increasing,1
opposed,1
oxford,1
originally,1
simultaneously,1
san,1
topic,1
second,1
approximate,1
town,1
frederick,1
beneath,1
africa,1
absence,1
various,1
common,1
bajos,1
way,1
bringing,1
later,1
action,1
economic,1
short,1
foster,1
rough,1
reasonable,1
civilization,1
might,1
en,1
legumes,1
lines,1
order,1
college,1
widespread,1
tierra,1
tabasco,1
presentation,1
therefore,1
aboriginal,1
formative,1
over,1
c,1
determining,1
says,1
technically,1
vorurteile,1
ranges,1
berlin,1
markers,1
similar,1
remaining,1
importance,1
rosado,1
large,1
reinforce,1
their,1
direct,1
life,1
why,1
boulder,1
measurement,1
produced,1
analysis,1
biological,1
approaches,1
essays,1
ma,1
once,1
clarification,1
flannery,1
paleolithic,1
see,1
factors,1
library,1
criticism,1
sets,1
chalco,1
museum,1
irrigation,1
completely,1
sicht,1
marginal,1
lago,1
plus,1
areal,1
tenochtitlan,1
civilizations,1
water,1
claims,1
respond,1
boundary,1
fertility,1
statistical,1
dissertation,1
school,1
clarified,1
management,1
organic,1
fertilization,1
agreement,1
unlike,1
variable,1
magnitude,1
then,1
any,1
latin,1
associated,1
culture,1
evolucion,1
believed,1
same,1
shifting,1
air,1
numbers,1
ethnographic,1
experimental,1
variety,1
source,1
corresponding,1
experiment,1
robust,1
intensification,1
abbaues,1
primates,1
decimal,1
already,1
must,1
age,1
constitute,1
efficacy,1
most,1
reports,1
ever,1
lower,1
economically,1
came,1
first,1
peten,1
additional,1
lithic,1
symbolic,1
known,1
precise,1
exceed,1
matrices,1
aztec,1
imply,1
charles,1
