WORDCOUNTS,WEIGHT
the,438
of,277
and,133
in,128
to,92
a,85
irrigation,64
canals,64
this,58
from,45
that,44
is,42
for,39
by,37
system,35
have,34
prehistoric,30
been,29
formative,29
are,29
borrow,27
water,26
was,26
excavations,26
as,24
were,24
would,24
basin,23
middle,23
canal,23
de,21
mexico,21
pit,20
on,20
at,19
during,19
sanders,19
with,18
these,17
it,16
floodwater,16
clara,15
no,15
figure,15
santa,15
features,15
soil,15
early,15
cm,13
late,13
santley,13
use,13
excavated,13
north,13
artifacts,12
period,12
surface,11
m,11
secondary,11
area,11
along,10
identified,10
they,10
antiquity,10
university,10
r,10
exposed,10
be,10
south,9
runoff,9
not,9
their,9
only,9
rainfall,9
other,9
piedmont,9
there,9
superimposed,9
agricultural,9
sand,9
an,9
small,9
between,9
than,9
depth,8
located,8
all,8
earliest,8
most,8
fill,8
had,8
cultivation,8
primary,8
because,8
barranca,8
systems,8
valley,8
or,7
deposited,7
series,7
al,7
lower,7
e,7
which,7
survey,7
plain,7
problem,7
has,7
agriculture,7
west,7
gravel,7
remains,7
alluvial,7
results,7
major,7
ranging,6
instituto,6
classic,6
similar,6
direction,6
nacional,6
cuautitlan,6
j,6
areas,6
wall,6
state,6
further,6
american,6
data,6
simple,6
aztec,6
phase,6
et,6
tlacolol,6
settlement,6
antropologia,6
df,6
y,6
recent,6
provided,6
reconstruction,5
fields,5
population,5
w,5
different,5
department,5
first,5
t,5
more,5
also,5
control,5
erosion,5
discussed,5
directly,5
near,5
years,5
possible,5
teotihuacan,5
through,5
two,5
surrounding,5
such,5
since,5
land,5
earthen,5
abandoned,5
stratum,5
pennsylvania,5
neely,4
mejoramiento,4
site,4
en,4
s,4
earlier,4
village,4
direct,4
ceramics,4
maize,4
interpretation,4
into,4
section,4
guadalupe,4
recovered,4
l,4
east,4
internacional,4
maiz,4
found,4
crop,4
very,4
contemporary,4
feature,4
type,4
present,4
occupation,4
within,4
side,4
moisture,4
some,4
determined,4
region,4
reported,4
x,4
slopes,4
became,4
above,4
dating,4
project,4
low,4
archaeological,4
refuse,4
range,4
below,4
parts,4
least,4
although,4
pits,4
even,4
ground,4
profiles,4
cobbles,3
i,3
relationship,3
likely,3
pure,3
flow,3
absence,3
materials,3
coatitlan,3
sterile,3
provide,3
science,3
if,3
segments,3
one,3
main,3
determine,3
community,3
view,3
began,3
indicates,3
large,3
conducted,3
functioning,3
types,3
under,3
history,3
occurred,3
stratigraphic,3
dated,3
same,3
mexican,3
chronology,3
alluvially,3
upland,3
valle,3
permanent,3
waterworn,3
crops,3
confirmed,3
appeared,3
time,3
zone,3
while,3
trigo,3
uppermost,3
patterns,3
phd,3
situ,3
where,3
el,3
less,3
material,3
deep,3
required,3
wide,3
number,3
alluvium,3
information,3
basis,3
used,3
size,3
both,3
sides,3
centro,3
northern,3
development,3
times,3
caused,3
psuty,3
high,3
expected,3
archaeology,3
filled,3
cases,3
deposits,3
structure,3
annual,3
when,3
up,3
much,3
using,3
fall,3
cross,3
showed,3
occur,3
walls,3
field,2
periods,2
toltec,2
carried,2
excavate,2
ecatepec,2
off,2
york,2
important,2
ecological,2
preclassic,2
h,2
rounded,2
flowed,2
limited,2
mm,2
vertical,2
indicated,2
deborah,2
alone,2
opportunity,2
tools,2
risk,2
containing,2
study,2
vicinity,2
stratified,2
woodbury,2
losses,2
security,2
studies,2
environment,2
modern,2
facilitated,2
redeposited,2
prehistory,2
historia,2
undertaken,2
today,2
intensive,2
homogeneous,2
total,2
following,2
k,2
yield,2
profile,2
upper,2
orientation,2
show,2
communities,2
reports,2
extensive,2
being,2
additional,2
anthropology,2
sealed,2
temporal,2
fast,2
labor,2
paradis,2
amount,2
chance,2
sections,2
set,2
later,2
taken,2
suggested,2
season,2
natural,2
each,2
supplied,2
moving,2
gregory,2
cultivated,2
available,2
oaxaca,2
did,2
societies,2
could,2
our,2
plan,2
domestic,2
layer,2
nutrients,2
larger,2
ephemeral,2
parsons,2
any,2
new,2
d,2
pattern,2
table,2
growing,2
do,2
ann,2
v,2
william,2
cultural,2
due,2
indirect,2
context,2
establish,2
whether,2
ad,2
excellent,2
obras,2
environments,2
final,2
processes,2
seven,2
frequency,2
sunken,2
consisting,2
encountered,2
elevation,2
well,2
sites,2
another,2
tzacualli,2
assistance,2
suggests,2
municipio,2
discussion,2
prehispanic,2
estimated,2
ditches,2
represented,2
northwestern,2
reductions,2
related,2
samples,2
techniques,2
eroded,2
factor,2
pa,2
basins,2
gravity,2
actually,2
structures,2
evolution,2
bc,2
terminal,2
visual,2
continue,2
multicomponent,2
documented,2
layers,2
branching,2
theoretical,2
spring,2
severe,2
immediate,2
interpreted,2
significance,2
clear,2
objective,2
tehuacan,2
conditions,2
either,2
earth,2
rains,2
individual,2
brush,2
presented,2
like,2
ago,2
lowest,2
after,2
drainage,2
frosts,2
