WORDCOUNTS,WEIGHT
the,224
of,138
and,82
in,81
that,58
to,56
a,45
is,44
are,34
numic,31
for,28
we,28
prenumic,26
procurement,23
it,22
with,22
as,20
on,20
were,18
seed,18
which,17
cone,17
not,16
by,16
adaptive,16
was,14
an,14
or,13
great,13
among,13
resource,12
more,12
our,12
my,12
use,11
only,11
strategy,11
beater,11
basin,11
than,11
rates,11
at,10
groups,10
return,10
their,10
same,10
from,10
them,10
this,10
be,10
nuts,9
resources,9
its,9
spread,9
competition,8
but,8
these,8
model,8
strategies,8
some,8
settlement,8
between,8
green,8
brown,8
no,7
diet,7
linguistic,7
american,7
costs,7
different,7
time,7
because,7
have,7
relatively,7
adams,7
he,6
his,6
foraging,6
subsistence,6
overall,6
lower,6
data,6
used,6
low,6
there,6
antiquity,6
area,6
seeds,6
when,6
site,5
unit,5
research,5
makes,5
under,5
new,5
recorded,5
while,5
sites,5
r,5
both,5
simms,5
review,5
such,5
optimal,5
sense,5
pickleweed,5
evidence,5
i,4
without,4
collections,4
per,4
districts,4
they,4
speakers,4
group,4
been,4
greater,4
experimental,4
university,4
most,4
also,4
set,4
simple,4
differences,4
very,4
cones,4
bettinger,4
population,4
e,4
apparent,4
travel,4
pine,4
caloric,4
application,4
so,4
mexico,4
several,4
specific,4
baumhoff,4
much,4
relative,4
should,4
competitive,4
critical,3
therefore,3
woven,3
collected,3
l,3
importance,3
one,3
plants,3
into,3
environment,3
clearly,3
culture,3
ethnographic,3
peoples,3
reliance,3
alternative,3
natural,3
all,3
experiments,3
prehistoric,3
particularly,3
late,3
patterns,3
date,3
though,3
within,3
context,3
intensity,3
monograph,3
method,3
another,3
activity,3
point,3
including,3
previously,3
regarding,3
central,3
california,3
theoretical,3
since,3
nut,3
explanation,3
arroyo,3
least,3
methods,3
obtained,3
potential,3
study,3
presence,3
can,3
pueblo,3
recent,3
occur,3
dietary,3
may,2
higher,2
will,2
now,2
assigned,2
me,2
whose,2
demand,2
m,2
note,2
absence,2
reno,2
difficult,2
processed,2
ecological,2
limited,2
insufficiently,2
implies,2
who,2
efficiency,2
construction,2
collecting,2
stone,2
productive,2
rate,2
respect,2
h,2
areal,2
biology,2
detail,2
us,2
processor,2
necessarily,2
occurred,2
then,2
proposed,2
affluent,2
princeton,2
too,2
circumstances,2
measurements,2
show,2
begins,2
superior,2
noted,2
t,2
useful,2
bruce,2
implications,2
taken,2
important,2
pianka,2
might,2
others,2
over,2
available,2
asserts,2
readily,2
intensive,2
specialized,2
best,2
longer,2
d,2
has,2
other,2
did,2
assertion,2
found,2
returns,2
harvest,2
larger,2
infer,2
variation,2
survey,2
distributions,2
niche,2
living,2
last,2
anthropologist,2
further,2
precisely,2
equally,2
robert,2
institute,2
where,2
ecology,2
similarities,2
recently,2
form,2
until,2
publications,2
sciences,2
material,2
mere,2
forms,2
theory,2
design,2
free,2
w,2
well,2
feeding,2
replacement,2
prior,2
possible,2
work,2
made,2
range,2
desert,2
part,2
explains,2
cited,2
department,2
empirical,2
worst,2
whole,2
collection,2
worse,2
broad,2
reduces,2
phenomenon,2
indians,2
questions,2
assign,2
thus,2
microeconomic,2
comments,2
dependence,2
dickson,2
archaeological,2
reality,2
language,2
objection,2
tool,2
although,2
characterized,2
period,2
suggest,2
preferred,2
simpler,2
high,2
earlier,2
martin,2
patch,2
times,2
especially,2
charles,2
panamint,2
folk,2
c,2
inefficiency,2
traveler,2
yielded,2
always,2
weight,2
ethnographically,2
would,2
element,2
implication,2
even,2
little,2
schoener,2
value,2
broader,2
provided,2
relocated,2
termed,2
pinyon,2
major,2
subsequently,1
increasing,1
roasted,1
unlikely,1
miller,1
f,1
yields,1
parsimoniously,1
shake,1
likely,1
wishes,1
adequate,1
two,1
reduced,1
matter,1
fraction,1
george,1
if,1
intimately,1
later,1
links,1
bring,1
hooked,1
birds,1
charnov,1
aimed,1
assembled,1
practical,1
pinon,1
district,1
how,1
broadest,1
vitiate,1
sort,1
museum,1
qualitative,1
reasonably,1
lines,1
college,1
nearly,1
notion,1
process,1
constraints,1
variety,1
attempt,1
detailed,1
brittle,1
above,1
opportunity,1
threshing,1
examined,1
bears,1
technically,1
make,1
presently,1
contradicts,1
applauds,1
contribution,1
dimminish,1
remaining,1
b,1
certain,1
brand,1
center,1
large,1
direct,1
terms,1
eaten,1
loss,1
decisions,1
assuming,1
selection,1
special,1
kinds,1
elaborate,1
envision,1
vicinity,1
biological,1
identify,1
designed,1
scarcity,1
animals,1
space,1
pacific,1
goss,1
sets,1
gathering,1
constitute,1
interpretation,1
milled,1
support,1
comment,1
reference,1
criticizes,1
aboriginal,1
references,1
obstacle,1
opportunities,1
face,1
marginal,1
gathered,1
occupies,1
thwarts,1
ms,1
technology,1
supports,1
prehistory,1
restricted,1
preclude,1
consider,1
ranges,1
reconstruct,1
entry,1
supply,1
neither,1
favorable,1
virtually,1
anvil,1
senri,1
national,1
attends,1
presumably,1
associated,1
following,1
shifting,1
numbers,1
harvested,1
house,1
preoccupation,1
foragers,1
ethnological,1
complexity,1
frequently,1
handstripping,1
situations,1
four,1
containing,1
quibbles,1
test,1
commonly,1
simply,1
struck,1
hypothesized,1
detect,1
first,1
compression,1
pole,1
based,1
exposition,1
ambiguities,1
map,1
measuring,1
social,1
observation,1
exacted,1
usa,1
temporal,1
facing,1
sources,1
wrong,1
hence,1
party,1
putting,1
patterning,1
embraced,1
comparing,1
falling,1
topographic,1
parsimonious,1
s,1
offers,1
here,1
exclusive,1
comparison,1
stated,1
faults,1
faced,1
providing,1
partitioning,1
uncomplicated,1
rapid,1
academy,1
view,1
undocumented,1
procured,1
nonintensive,1
each,1
many,1
tightly,1
contention,1
j,1
missing,1
expressed,1
cultures,1
experimenter,1
advance,1
steven,1
assertions,1
acceptable,1
archaeologically,1
treatment,1
included,1
fundamental,1
overdraws,1
ubiquitous,1
areas,1
could,1
assess,1
materialist,1
appearance,1
carrying,1
acknowledgments,1
straightforward,1
totals,1
argue,1
documented,1
half,1
called,1
inclusion,1
thank,1
current,1
item,1
exaggerating,1
histories,1
proportional,1
ambiguity,1
centers,1
achievement,1
exploiting,1
out,1
altered,1
wrongly,1
deal,1
any,1
substantive,1
tells,1
farther,1
maps,1
concludes,1
criticisms,1
tx,1
substantially,1
noting,1
take,1
historical,1
eat,1
minimize,1
fashion,1
subsequent,1
help,1
initial,1
inadvertently,1
essentially,1
western,1
reliant,1
roasting,1
appeared,1
term,1
underestimating,1
evaluate,1
merely,1
loose,1
readers,1
state,1
accurately,1
disqualifies,1
hand,1
respond,1
do,1
beginning,1
v,1
situ,1
pointing,1
cultural,1
advantages,1
let,1
ethnically,1
somewhat,1
committed,1
road,1
heads,1
devoted,1
proceedings,1
existing,1
portrayal,1
tools,1
papers,1
criticism,1
relevant,1
ad,1
produced,1
less,1
system,1
rising,1
cheaper,1
confrontation,1
case,1
environmental,1
issue,1
misleading,1
scale,1
otherwise,1
osaka,1
takes,1
placed,1
depending,1
singly,1
agricultural,1
dysfunctional,1
conclusion,1
wick,1
seasonal,1
badly,1
shaken,1
native,1
find,1
leaving,1
adaptation,1
east,1
formulation,1
limbs,1
inexpert,1
densities,1
fully,1
cases,1
destroyed,1
directly,1
demography,1
collector,1
rests,1
aspects,1
habitat,1
information,1
account,1
original,1
preadaptive,1
welcome,1
emphasis,1
incorporated,1
understanding,1
closed,1
investment,1
literature,1
art,1
discussion,1
drawn,1
discarded,1
permitted,1
invested,1
implement,1
gratitude,1
thrashed,1
treated,1
mutual,1
ththis,1
assemblages,1
reversed,1
upon,1
naturalist,1
trees,1
must,1
limitations,1
compared,1
scarcer,1
concept,1
rapidity,1
west,1
unless,1
region,1
combination,1
reported,1
differ,1
except,1
glosses,1
city,1
activitiespresumably,1
example,1
quantity,1
knowledge,1
increase,1
confirm,1
reduction,1
confined,1
forcefully,1
role,1
along,1
homeland,1
himself,1
concern,1
assumptions,1
formula,1
entirely,1
significant,1
harvesting,1
obtain,1
operated,1
station,1
during,1
arguments,1
misrepresentation,1
texas,1
approach,1
diversity,1
engaging,1
calculating,1
exploit,1
net,1
cheap,1
ethnic,1
like,1
pounding,1
merit,1
signal,1
kelley,1
full,1
states,1
relocation,1
believes,1
relationships,1
mislocated,1
preparing,1
explained,1
pattern,1
unable,1
artifact,1
conditions,1
development,1
difference,1
significance,1
patient,1
clear,1
sherd,1
loosely,1
illustrates,1
three,1
initially,1
encounters,1
misplaced,1
publication,1
precise,1
express,1
obtaining,1
points,1
accept,1
aware,1
mode,1
patchy,1
staple,1
responses,1
structuring,1
general,1
david,1
known,1
amounts,1
gravel,1
indicator,1
correct,1
perverse,1
approves,1
helpful,1
uniformity,1
need,1
discover,1
lowest,1
wree,1
hammer,1
smaller,1
expected,1
finds,1
given,1
piece,1
retrieval,1
anthropology,1
oversimpify,1
anyone,1
advances,1
turn,1
misunderstanding,1
quite,1
objections,1
nor,1
shift,1
adopted,1
better,1
roughly,1
small,1
intervals,1
enclosed,1
characteristics,1
offered,1
few,1
problems,1
wider,1
santa,1
body,1
cleaner,1
response,1
requires,1
valuable,1
loosened,1
clarify,1
coville,1
lake,1
pried,1
denotes,1
peak,1
still,1
coprolites,1
conclude,1
exactly,1
third,1
vary,1
telling,1
activities,1
become,1
availability,1
remainder,1
debate,1
semantic,1
annual,1
fices,1
explore,1
maximum,1
probably,1
necessity,1
dependent,1
fe,1
journal,1
dividing,1
results,1
regardless,1
using,1
entails,1
apparently,1
theorem,1
envisage,1
coasts,1
about,1
stick,1
southeastern,1
salt,1
propose,1
ca,1
questionable,1
delayed,1
prehistorian,1
error,1
deeper,1
grasp,1
summary,1
hypothesis,1
