WORDCOUNTS,WEIGHT
the,196
of,125
and,79
a,56
in,52
to,45
is,44
from,41
with,31
figurine,26
it,25
that,23
are,23
was,21
which,21
have,21
at,20
this,19
by,18
as,17
figurines,16
or,15
head,15
izapa,15
on,15
body,15
for,14
preclassic,13
their,13
found,12
an,12
mound,11
vessels,11
two,11
three,10
british,10
mexico,10
fig,10
one,9
but,9
more,9
other,9
probably,9
were,9
be,9
early,9
la,9
been,8
they,8
guatemala,8
side,8
archaeological,8
conchas,8
no,7
during,7
double,7
many,7
phase,7
so,7
veracruz,6
not,6
only,6
all,6
very,6
late,6
heads,6
these,6
bodies,6
area,6
figures,6
may,5
figure,5
similar,5
about,5
seems,5
fill,5
also,5
tlatilco,5
view,5
time,5
new,5
sites,5
middle,5
examples,5
sides,5
its,5
period,5
small,5
vessel,5
between,5
can,5
world,5
pottery,5
though,5
rather,4
later,4
site,4
represent,4
red,4
vol,4
known,4
specimens,4
m,4
honduras,4
had,4
legs,4
those,4
el,4
produced,4
coast,4
tikal,4
has,4
while,4
number,4
maya,4
some,4
through,4
collection,4
comparable,4
showing,4
such,4
clay,4
difficult,3
altamira,3
reconstruction,3
make,3
comments,3
large,3
study,3
construction,3
position,3
stratigraphic,3
victoria,3
feuchtwanger,3
most,3
show,3
recovered,3
izapan,3
chicanel,3
each,3
different,3
ceramic,3
best,3
areas,3
broken,3
style,3
chiapa,3
search,3
foundation,3
out,3
associated,3
there,3
papers,3
ceramics,3
form,3
slip,3
material,3
dr,3
stylistically,3
limbs,3
agrinier,3
flannery,3
placement,3
w,3
made,3
concept,3
multiple,3
four,3
related,3
lowe,3
top,3
unfortunately,3
sequence,3
stratigraphically,3
de,3
group,3
american,3
back,3
excavations,3
generally,3
present,3
general,3
sufficiently,2
chronological,2
will,2
front,2
i,2
provide,2
without,2
common,2
carried,2
meaning,2
usually,2
tres,2
provo,2
female,2
olmec,2
seen,2
still,2
bears,2
earlier,2
duende,2
paint,2
southern,2
often,2
coastal,2
types,2
