WORDCOUNTS,WEIGHT
the,225
of,159
in,77
a,70
and,68
to,53
as,30
is,30
that,30
at,29
or,29
were,29
have,26
type,23
be,23
from,21
are,21
which,20
no,19
used,19
been,18
these,18
for,18
mortars,18
it,17
but,17
by,17
with,16
mortar,16
not,16
this,16
on,16
they,14
i,13
perhaps,13
we,13
may,12
some,12
their,11
types,11
one,10
pestle,10
was,10
all,10
bottom,10
more,9
here,9
rock,9
many,9
has,9
found,9
cavity,9
while,9
use,9
an,9
will,8
bedrock,8
mounds,8
than,8
pestles,8
specimens,7
most,7
also,7
other,7
very,7
inches,7
sites,7
burnt,7
find,7
seen,6
stone,6
any,6
long,6
could,6
do,6
material,6
eastern,6
wear,6
california,6
such,6
archaeology,6
few,6
sculptured,6
levels,5
over,5
center,5
rim,5
easily,5
acorns,5
into,5
before,5
only,5
hearths,5
doubt,5
there,5
years,5
both,5
made,5
its,5
hard,5
evidence,5
fig,5
same,5
edge,4
how,4
interpretation,4
american,4
university,4
seems,4
associated,4
finely,4
two,4
experience,4
delta,4
present,4
definite,4
worn,4
them,4
side,4
east,4
well,4
undoubtedly,4
terraces,4
would,4
period,4
area,4
much,4
costa,3
carried,3
he,3
san,3
done,3
exterior,3
main,3
bevel,3
developed,3
site,3
represented,3
yet,3
rounded,3
sandstone,3
n,3
must,3
show,3
foothill,3
being,3
surface,3
physiographic,3
others,3
had,3
prehistoric,3
shaped,3
areas,3
great,3
end,3
fragments,3
heizer,3
hopper,3
near,3
another,3
little,3
corresponding,3
winter,3
showing,3
development,3
since,3
interior,3
boulders,3
either,3
contra,3
so,3
stage,3
antiquity,3
last,3
classification,3
between,3
texas,3
seeds,3
can,3
fully,3
entire,3
streams,3
occupation,3
should,3
walls,3
depth,2
century,2
various,2
difficult,2
if,2
stream,2
five,2
rough,2
represent,2
affected,2
interiors,2
trait,2
whatever,2
killing,2
kroeber,2
still,2
comments,2
large,2
united,2
formed,2
true,2
modified,2
fit,2
makes,2
unusual,2
modern,2
under,2
middens,2
prehistory,2
chronology,2
concord,2
meal,2
basalt,2
breakage,2
heavy,2
just,2
sloping,2
source,2
materials,2
age,2
lower,2
acorn,2
intentional,2
might,2
worked,2
greater,2
j,2
cultures,2
different,2
fact,2
seem,2
portable,2
belong,2
sedimentation,2
indicate,2
wall,2
midden,2
gradual,2
origin,2
larger,2
basket,2
obviously,2
scheme,2
distal,2
diameter,2
maltby,2
feature,2
never,2
cup,2
miles,2
stand,2
adjacent,2
v,2
those,2
covered,2
where,2
what,2
within,2
less,2
system,2
placed,2
however,2
ford,2
light,2
method,2
possibility,2
killed,2
smoothing,2
possible,2
silts,2
data,2
artifacts,2
work,2
finished,2
surfaces,2
r,2
region,2
point,2
through,2
manufactured,2
schenck,2
findings,2
lies,2
newly,2
eroded,2
miwok,2
sign,2
willey,2
archaeologists,2
think,2
call,2
implement,2
shown,2
described,2
inner,2
my,2
village,2
definitely,2
interpret,2
publications,2
manufacture,2
shaping,2
probable,2
earlier,2
extremely,2
nor,2
spalls,2
roughly,2
small,2
several,2
southern,2
c,2
y,2
terrace,2
valley,2
practically,2
building,2
occur,2
ounces,1
south,1
higher,1
space,1
does,1
sixteen,1
straight,1
assigned,1
rate,1
sloped,1
inch,1
o,1
off,1
fortunate,1
york,1
deny,1
reduced,1
frequent,1
unshaped,1
absence,1
residual,1
nabl,1
exact,1
bulk,1
later,1
purely,1
crucial,1
meaning,1
l,1
existent,1
short,1
centering,1
naturally,1
correlations,1
service,1
designated,1
piece,1
basaltic,1
opinion,1
pieces,1
hill,1
arrow,1
top,1
specimen,1
extend,1
resulted,1
fleshy,1
nearly,1
myself,1
bulletin,1
e,1
mean,1
knew,1
emeryville,1
etc,1
prove,1
now,1
converted,1
extends,1
burial,1
greenish,1
contour,1
introduction,1
determined,1
probability,1
rare,1
softer,1
eight,1
contemporaneous,1
b,1
certain,1
tule,1
derived,1
complex,1
deepest,1
represents,1
accepted,1
why,1
settled,1
kinds,1
southeast,1
elaborated,1
construction,1
distant,1
purposefully,1
guide,1
grade,1
stirring,1
dismantlement,1
factors,1
peripheries,1
approximate,1
springs,1
elapsed,1
gathering,1
floods,1
altitude,1
months,1
reference,1
means,1
completely,1
treated,1
downward,1
funeral,1
country,1
soon,1
old,1
expects,1
thick,1
forest,1
boulder,1
consider,1
neither,1
river,1
familiar,1
history,1
burn,1
lowland,1
slowly,1
falls,1
aggrading,1
cit,1
yokuts,1
section,1
elsewhere,1
conforming,1
essential,1
culture,1
knocked,1
lava,1
something,1
fundamentality,1
result,1
archeology,1
indian,1
pebble,1
w,1
reasonably,1
fenenga,1
motive,1
efficacy,1
porous,1
department,1
believed,1
serve,1
noted,1
visualize,1
fabric,1
regional,1
anything,1
cast,1
known,1
t,1
striation,1
interweaving,1
published,1
regardless,1
constructed,1
specific,1
substantiated,1
modest,1
davis,1
mound,1
inhabitants,1
repeatedly,1
decisive,1
pounds,1
rocky,1
cavities,1
idle,1
flakes,1
care,1
colorado,1
technique,1
stated,1
camp,1
strike,1
inauguratesan,1
mentions,1
know,1
suggested,1
berkeley,1
cut,1
acutely,1
natural,1
gathered,1
pointed,1
terrain,1
varies,1
mckern,1
flat,1
readily,1
ranges,1
yielding,1
slab,1
wooden,1
speaks,1
root,1
attribute,1
based,1
shows,1
portion,1
longer,1
metate,1
immense,1
oval,1
consideration,1
location,1
hearthstone,1
allow,1
sections,1
did,1
occurrence,1
twenty,1
ubiquitous,1
peculiarity,1
advantage,1
harder,1
occupations,1
together,1
quart,1
subsume,1
plan,1
predominant,1
typical,1
striking,1
regard,1
bead,1
four,1
painstaking,1
inevitably,1
lfacts,1
spanish,1
out,1
superposition,1
accompanied,1
able,1
government,1
diverse,1
exhibits,1
new,1
her,1
research,1
pebbles,1
reveal,1
facilitate,1
concludes,1
centrally,1
costanoan,1
visits,1
ago,1
resulting,1
generalized,1
venture,1
considerable,1
pattern,1
accompany,1
man,1
chumash,1
almost,1
essentially,1
u,1
abnormally,1
removal,1
olla,1
living,1
maker,1
alluvial,1
anthropologist,1
better,1
places,1
mind,1
state,1
date,1
further,1
exceptions,1
beginning,1
elevated,1
principal,1
though,1
shallow,1
formation,1
johnson,1
circular,1
inasmuch,1
systematic,1
ernest,1
afforded,1
redeposition,1
appears,1
safeguard,1
see,1
cannot,1
making,1
erosional,1
applied,1
cause,1
thin,1
mano,1
squier,1
plains,1
burnings,1
dialect,1
chips,1
woman,1
plain,1
time,1
required,1
retain,1
leaving,1
distribution,1
key,1
distance,1
presuppose,1
supplemented,1
task,1
capacity,1
motion,1
always,1
number,1
coyote,1
viele,1
america,1
sequential,1
outgrowth,1
strikes,1
shape,1
scant,1
plane,1
having,1
gained,1
alluvium,1
directly,1
local,1
keeping,1
original,1
generally,1
quantities,1
wonders,1
discrepancies,1
basis,1
emphasis,1
future,1
degrees,1
hundreds,1
line,1
carquinez,1
activity,1
proves,1
elevations,1
size,1
significance,1
fourteen,1
metamorphic,1
minimizing,1
flattened,1
conveniently,1
obscure,1
olivella,1
upon,1
presented,1
careful,1
nearest,1
fine,1
g,1
county,1
attached,1
attacked,1
part,1
x,1
thickness,1
understanding,1
purpose,1
enhanced,1
previously,1
bottomed,1
conception,1
campsite,1
exhibit,1
three,1
along,1
resembling,1
against,1
subject,1
scars,1
outward,1
intentionally,1
entirely,1
necessitating,1
encounter,1
accord,1
hazard,1
place,1
manufacturing,1
postulated,1
broad,1
flare,1
superfluous,1
constitute,1
indians,1
warranted,1
hearth,1
people,1
ideas,1
usage,1
round,1
coming,1
build,1
central,1
thus,1
pounding,1
nothing,1
our,1
transported,1
rotation,1
relief,1
kelley,1
white,1
grinding,1
previous,1
shores,1
question,1
junior,1
employed,1
dating,1
angles,1
southwestern,1
explained,1
attraction,1
gently,1
campbell,1
difficulties,1
trade,1
elliptical,1
points,1
muller,1
own,1
depressions,1
similarity,1
due,1
archaeological,1
camps,1
sacramento,1
op,1
likewise,1
decorated,1
base,1
muchused,1
tough,1
gallons,1
identify,1
professional,1
course,1
suisun,1
adopted,1
times,1
attested,1
spot,1
chipping,1
ellis,1
resembles,1
d,1
flood,1
below,1
relatively,1
distances,1
extended,1
thinning,1
openings,1
mount,1
features,1
states,1
protruding,1
prevalence,1
collected,1
landing,1
sands,1
obtained,1
stages,1
slabs,1
discriminations,1
kept,1
transitional,1
epoch,1
reaches,1
nelson,1
abundant,1
drainage,1
remains,1
francisco,1
least,1
latter,1
around,1
late,1
utensils,1
spalled,1
skull,1
bay,1
decide,1
pablo,1
favored,1
soil,1
refer,1
pecked,1
annually,1
charles,1
back,1
article,1
highest,1
mutsun,1
taking,1
grind,1
confirmed,1
industry,1
feet,1
six,1
asphaltum,1
primary,1
tribes,1
relation,1
themselves,1
diablo,1
choosing,1
bottoms,1
left,1
diversified,1
correlate,1
joaquin,1
effect,1
reached,1
facts,1
estimate,1
seect,1
roundness,1
like,1
muddy,1
early,1
annual,1
patience,1
when,1
revised,1
geological,1
working,1
finishing,1
even,1
slightly,1
given,1
develop,1
abandoned,1
northern,1
using,1
inverted,1
occupied,1
hotchkiss,1
tendency,1
deeply,1
recent,1
sedimentary,1
relative,1
carbonized,1
acuteness,1
weigh,1
quarter,1
broader,1
anomaly,1
tract,1
modifications,1
finds,1
hammerstones,1
lowest,1
infinite,1
phase,1
reducing,1
opinions,1
rubbing,1
leaning,1
major,1
intruded,1
thorough,1
