WORDCOUNTS,WEIGHT
the,201
of,138
and,81
a,70
in,68
copper,60
from,50
to,47
is,30
by,28
was,27
native,27
no,26
were,22
are,21
which,20
at,19
etowah,19
with,17
as,16
that,16
it,15
been,14
trace,12
specimens,12
on,12
for,12
other,12
source,11
j,10
i,10
celt,10
have,10
element,10
georgia,9
michigan,9
some,9
pp,8
not,8
ore,8
or,8
this,8
similar,7
united,7
these,7
fannin,7
has,7
samples,7
an,7
comparison,7
fig,7
c,7
north,7
la,7
site,6
ducktown,6
b,6
cemetery,6
capilla,6
most,6
localities,6
found,6
new,6
v,6
sheet,6
vol,6
during,6
specimen,6
washington,6
several,6
be,6
southern,5
southeast,5
university,5
shirt,5
numbers,5
elements,5
all,5
containing,5
survey,5
state,5
within,5
r,5
artifacts,5
used,5
deposits,5
american,5
states,5
graves,5
l,4
museum,4
electrodes,4
cult,4
large,4
analysis,4
marques,4
h,4
but,4
different,4
surface,4
t,4
masses,4
metal,4
might,4
province,4
there,4
plate,4
geologic,4
eastern,4
sites,4
analysed,4
one,4
area,4
small,4
stumer,4
up,4
geological,4
southeastern,4
tennessee,4
therefore,3
sample,3
inch,3
abundance,3
e,3
comments,3
whether,3
they,3
inches,3
table,3
each,3
thick,3
same,3
n,3
metallic,3
embossed,3
plates,3
funerary,3
more,3
mining,3
s,3
could,3
great,3
p,3
grave,3
composition,3
bundle,3
m,3
coast,3
time,3
near,3
had,3
encountered,3
remarkably,3
w,3
local,3
almost,3
region,3
part,3
press,3
archeology,3
indians,3
central,3
development,3
g,3
lakes,3
drilling,3
hacienda,3
after,3
chancay,3
quartz,3
k,3
chicago,3
probably,3
relative,3
final,2
laney,2
york,2
investigated,2
inhabitants,2
his,2
superficial,2
district,2
lines,2
dimensions,2
pb,2
who,2
paring,2
veins,2
mouth,2
indicate,2
antiquity,2
symbols,2
white,2
about,2
edited,2
examined,2
missouri,2
into,2
any,2
associated,2
detected,2
differs,2
natural,2
upper,2
belonging,2
show,2
lower,2
only,2
published,2
mound,2
symbol,2
here,2
minerals,2
care,2
give,2
taken,2
important,2
suggested,2
cut,2
academy,2
sulphide,2
cm,2
paper,2
grains,2
seconds,2
wulfing,2
wooden,2
current,2
origin,2
iii,2
out,2
collared,2
arsenic,2
identical,2
historical,2
preburn,2
miles,2
further,2
usual,2
contact,2
where,2
appalachian,2
accepted,2
compositional,2
contents,2
case,2
disseminated,2
record,2
style,2
free,2
institute,2
well,2
another,2
collier,2
data,2
size,2
assemblages,2
range,2
tiahuanacoid,2
reported,2
very,2
city,2
quantity,2
content,2
sufficiently,2
its,2
geology,2
lake,2
unrecorded,2
ashe,2
obtain,2
assumption,2
northwest,2
human,2
iron,2
evidence,2
preparation,2
spectrum,2
report,2
similarity,2
conditions,2
thompson,2
regarded,2
spectra,2
arc,2
salt,2
derived,2
excavations,2
turnings,2
period,2
so,2
type,2
expected,2
redware,2
contamination,2
late,2
underlying,2
oxidized,2
smelted,2
spectrographically,2
left,2
single,2
except,2
can,2
mangum,2
stratum,2
badges,2
sun,2
professional,2
general,2
pottery,2
ga,2
provided,2
virginia,2
gold,2
discriminating,1
sa,1
tru,1
roasted,1
chronological,1
carved,1
seems,1
will,1
hihs,1
f,1
portion,1
does,1
suggestion,1
undifferentiated,1
polk,1
antonagon,1
interesting,1
he,1
disappearing,1
second,1
philadelphia,1
forties,1
recognized,1
done,1
stain,1
exhibit,1
ceremonial,1
steady,1
cadavers,1
minor,1
south,1
looted,1
uniquely,1
rabuln,1
absence,1
without,1
bureau,1
horizontal,1
collected,1
way,1
exact,1
george,1
gerard,1
figure,1
bring,1
economic,1
moreoe,1
diaphram,1
groups,1
volts,1
baldwinw,1
pieces,1
observations,1
arrow,1
basic,1
conch,1
extreme,1
expedition,1
brief,1
harris,1
determine,1
prehistoric,1
microns,1
notion,1
red,1
diabase,1
aboriginal,1
extends,1
butts,1
eastman,1
deposit,1
strongly,1
yale,1
rim,1
utility,1
returned,1
oriented,1
oglethorpe,1
indicates,1
folded,1
rectangular,1
mile,1
tiahuanaco,1
excited,1
originated,1
certain,1
emory,1
center,1
dozens,1
parts,1
replaced,1
rods,1
madeline,1
harks,1
religious,1
direction,1
special,1
nos,1
elaborate,1
often,1
ample,1
fe,1
picked,1
towns,1
associations,1
grade,1
achieve,1
antiquities,1
wgs,1
magnesium,1
composed,1
pi,1
shell,1
types,1
o,1
reference,1
means,1
reason,1
americans,1
experienced,1
recheck,1
littrow,1
occupies,1
widest,1
favor,1
pared,1
under,1
columbus,1
considered,1
phosphorus,1
anette,1
gilbert,1
objects,1
us,1
position,1
western,1
river,1
ancient,1
pose,1
unlike,1
vestiges,1
minutes,1
lima,1
then,1
before,1
ti,1
director,1
withers,1
just,1
carbonate,1
watson,1
believed,1
irregular,1
senior,1
slot,1
stich,1
caddoan,1
experimental,1
series,1
locality,1
si,1
al,1
indian,1
inspiration,1
already,1
mask,1
also,1
deep,1
must,1
fires,1
department,1
metavolcanic,1
mine,1
oes,1
geographic,1
framework,1
recovered,1
came,1
first,1
additional,1
textile,1
known,1
statement,1
gap,1
moundville,1
twiggs,1
peru,1
irrigable,1
unearthed,1
followed,1
picke,1
sources,1
ceramic,1
every,1
embraced,1
carl,1
fogging,1
lewis,1
lathe,1
pt,1
set,1
attempts,1
meters,1
ni,1
others,1
social,1
rattle,1
treatment,1
attempt,1
over,1
dispersion,1
tro,1
dc,1
amphibolite,1
atlanta,1
artistic,1
marshall,1
rock,1
addition,1
added,1
knob,1
readily,1
analytical,1
supplied,1
cultures,1
closely,1
dot,1
based,1
shows,1
spectographic,1
commission,1
shaped,1
chunks,1
graphite,1
affinities,1
location,1
preserve,1
head,1
whitfield,1
secondary,1
occurrence,1
approximately,1
belong,1
pressure,1
slit,1
examination,1
floyd,1
possible,1
southwestward,1
display,1
simple,1
strength,1
developed,1
adhered,1
resembles,1
children,1
come,1
km,1
aperture,1
newman,1
outcrops,1
vernon,1
surfaces,1
john,1
mississippi,1
far,1
carolina,1
while,1
diameter,1
junior,1
possibility,1
dates,1
philosophical,1
admixture,1
roof,1
glacial,1
mill,1
northeastward,1
indeterminate,1
shearer,1
last,1
edge,1
better,1
men,1
places,1
cup,1
date,1
adjacent,1
hartmann,1
though,1
cultural,1
according,1
topped,1
covered,1
circular,1
cobalt,1
peereth,1
coarse,1
bead,1
kroeber,1
tools,1
papers,1
them,1
volcanic,1
similarities,1
ad,1
produced,1
selected,1
form,1
cannot,1
sciences,1
nearby,1
chillon,1
dancing,1
georgiatennessee,1
juxtaposed,1
passed,1
map,1
showing,1
chronologically,1
blackware,1
grumbles,1
exploration,1
distribution,1
st,1
extent,1
wide,1
identification,1
gayton,1
number,1
antedate,1
wood,1
eliminate,1
acknowledgements,1
thoroughly,1
pioneers,1
shape,1
wrapped,1
yield,1
information,1
mg,1
having,1
knife,1
nuggets,1
again,1
matrix,1
basis,1
crushed,1
distinguish,1
maximum,1
microscopic,1
helped,1
prevent,1
ancon,1
discussion,1
mn,1
supplies,1
middle,1
overlying,1
douglas,1
eagles,1
rocks,1
skepticism,1
examples,1
april,1
treated,1
made,1
bodies,1
neck,1
insight,1
spiro,1
width,1
level,1
headdresses,1
arcing,1
nine,1
true,1
careful,1
clean,1
fine,1
nugget,1
west,1
marked,1
occurring,1
logs,1
brought,1
little,1
simply,1
through,1
uniform,1
july,1
distinctly,1
previously,1
indicating,1
manufactured,1
reduction,1
along,1
warrior,1
talb,1
ac,1
louis,1
description,1
ritual,1
lies,1
woodland,1
minimum,1
available,1
significant,1
extensive,1
wires,1
secondarily,1
vessels,1
ross,1
place,1
reliably,1
cane,1
excitation,1
abrasion,1
exposed,1
inclusions,1
submitted,1
insure,1
coming,1
regarding,1
seams,1
phase,1
accessible,1
stolen,1
apparently,1
heinrich,1
cannel,1
per,1
away,1
beside,1
haven,1
shortly,1
undecorated,1
crudely,1
nevertheless,1
hurst,1
described,1
facts,1
inner,1
reveals,1
lands,1
pls,1
detection,1
urbana,1
donald,1
due,1
attributed,1
archaeological,1
jj,1
ores,1
national,1
author,1
corner,1
occurrences,1
collapsed,1
preceded,1
wilbanks,1
twilight,1
co,1
ag,1
cotter,1
phillips,1
excavated,1
least,1
instead,1
wrappings,1
times,1
brush,1
santa,1
allowed,1
ock,1
describing,1
d,1
hard,1
regardless,1
jr,1
tacitly,1
manufacture,1
relics,1
unified,1
electrode,1
him,1
suggest,1
high,1
holes,1
mexico,1
willow,1
tabulated,1
obtained,1
warrant,1
peruvian,1
filled,1
off,1
measuring,1
periods,1
paraphernalia,1
black,1
quite,1
provides,1
madison,1
remains,1
excavating,1
old,1
roughly,1
summary,1
amygdaloidal,1
jasper,1
soil,1
mineral,1
probe,1
spectrographic,1
jefferson,1
article,1
although,1
body,1
deciding,1
between,1
county,1
close,1
difficulty,1
presence,1
drifts,1
suitable,1
compared,1
pure,1
yielded,1
assigning,1
mechanical,1
availability,1
james,1
mr,1
early,1
weight,1
when,1
bulletin,1
packing,1
y,1
jeanne,1
equipment,1
given,1
journal,1
ks,1
decoration,1
below,1
practically,1
results,1
immediately,1
strong,1
slab,1
comparable,1
than,1
recent,1
stone,1
remarkable,1
adult,1
rubble,1
unaltered,1
digging,1
overlooked,1
major,1
jche,1
parks,1
bundles,1
ollas,1
chevrons,1
shaping,1
ws,1
