WORDCOUNTS,WEIGHT
the,643
of,501
and,260
in,239
a,215
to,214
is,105
that,103
sites,80
as,76
be,76
settlement,73
on,69
with,65
for,64
was,61
were,61
this,60
or,58
it,57
at,56
site,56
pattern,55
by,53
from,48
are,47
not,45
settlements,43
valley,43
an,41
has,34
small,34
have,34
cultural,33
archaeological,33
studies,32
peru,32
there,31
one,30
study,30
these,30
patterns,30
been,30
functional,28
research,28
they,27
different,26
their,25
methodology,25
can,25
viru,24
could,23
approach,22
other,21
activity,21
more,21
which,21
some,20
out,20
coast,20
categories,20
prehistoric,19
but,19
terms,19
de,18
basic,18
work,18
peruvian,18
many,18
urban,18
his,17
local,17
made,17
past,17
archaeology,16
activities,16
ceramic,16
area,16
large,15
than,15
most,15
its,15
where,15
upon,15
use,15
antiquity,15
fishing,14
such,14
general,14
no,14
number,14
willey,14
analysis,14
american,13
data,13
he,13
interpretation,13
only,13
time,13
types,13
specific,13
behavior,12
chan,12
population,12
means,12
well,12
social,12
another,12
pottery,12
if,11
all,11
change,11
units,11
new,11
then,11
did,11
very,11
through,11
remains,11
complex,10
had,10
within,10
moseley,10
may,10
rather,10
because,10
field,10
when,10
chronological,10
also,10
desert,10
often,10
must,10
spatial,10
information,10
phenomena,10
introduced,10
early,10
much,10
into,9
great,9
behind,9
central,9
relatively,9
university,9
used,9
broad,9
long,9
components,9
moche,9
range,9
would,9
period,9
factors,9
simply,9
survey,9
particular,9
little,9
went,9
between,9
over,8
nature,8
influences,8
preceramic,8
development,8
subsistence,8
surface,8
generally,8
behavioral,8
occupation,8
del,8
project,8
working,8
will,8
ancient,8
useful,8
members,8
farming,8
style,8
problems,8
systems,8
methods,8
material,8
physical,8
environment,8
investigation,8
them,8
both,8
techniques,8
course,8
although,8
classificatory,8
stylistic,7
marine,7
resources,7
along,7
importance,7
certain,7
changes,7
important,7
problem,7
pacha,7
basis,7
rowe,7
few,7
results,7
populations,7
marginal,7
outside,7
concern,7
architectural,7
housed,7
structure,7
la,7
considered,7
associated,7
set,7
natural,7
kroeber,7
distribution,7
north,7
substantial,7
anthropology,6
products,6
subsequent,6
outlying,6
typological,6
relationships,6
coastal,6
irrigation,6
centers,6
produced,6
lathrap,6
record,6
r,6
related,6
structures,6
employed,6
up,6
limited,6
modes,6
under,6
larger,6
considerable,6
took,6
years,6
significant,6
primarily,6
changing,6
attribute,6
type,6
what,6
form,6
assumptions,6
here,6
major,6
concerned,5
center,5
history,5
before,5
meaning,5
available,5
state,5
possible,5
establishing,5
west,5
review,5
schaedel,5
elements,5
y,5
ica,5
interesting,5
recognized,5
edward,5
supposed,5
just,5
frequently,5
drawing,5
lead,5
focused,5
directly,5
cuzco,5
journal,5
place,5
inferences,5
sufficient,5
multiple,5
provided,5
processual,5
community,5
pp,5
department,5
technique,5
demographic,5
tortora,5
areas,5
shifts,5
understanding,5
investigated,5
examination,5
full,5
theoretical,5
trade,5
significance,5
taxonomic,5
basically,5
collections,5
temporal,5
each,5
rural,5
agricultural,5
menzel,5
donald,5
land,5
attributes,5
limitations,5
focus,5
common,4
e,4
acceptance,4
something,4
connotations,4
first,4
archaeologists,4
repertoire,4
implications,4
attempt,4
lomas,4
layout,4
broadly,4
differences,4
found,4
reed,4
classified,4
context,4
less,4
investigator,4
far,4
human,4
mixed,4
excavations,4
distinct,4
amount,4
growth,4
process,4
dealt,4
special,4
