WORDCOUNTS,WEIGHT
proven,1
builders,1
warn,1
rugoiae,1
procedures,1
vehicles,1
florida,1
binford,1
pleistocene,1
interval,1
eubrostrata,1
recorded,1
howells,1
college,1
tightly,1
applied,1
hamilton,1
premise,1
lived,1
preparing,1
surmised,1
trunoa,1
sonfagos,1
patrick,1
stations,1
while,1
wood,1
encountered,1
really,1
fund,1
reason,1
assessing,1
draw,1
illustrated,1
fusoonaia,1
localities,1
actinonaias,1
fuesonaia,1
apple,1
opinion,1
ventrioova,1
remained,1
bivalves,1
retain,1
quadrua,1
process,1
balance,1
too,1
minimal,1
fins,1
mats,1
terre,1
becomes,1
ascorbic,1
determined,1
greatest,1
closed,1
obliquaria,1
caloric,1
encounter,1
collins,1
floridanus,1
aootata,1
slight,1
clambake,1
estimated,1
atfreshwater,1
klippel,1
treated,1
abundantly,1
researchers,1
pocketbooks,1
basis,1
role,1
organs,1
contributions,1
retractor,1
yarnell,1
nutka,1
alone,1
northwestern,1
gt,1
proptara,1
apart,1
umbone,1
reported,1
boughs,1
ohio,1
understanding,1
purpose,1
discusses,1
enormous,1
cited,1
shellfish,1
relate,1
sherburne,1
procure,1
became,1
above,1
flinoiata,1
variability,1
ibm,1
skeletal,1
steamed,1
techniques,1
description,1
though,1
rendering,1
pustuaosa,1
varying,1
explication,1
casual,1
calculated,1
ohuas,1
eaten,1
whole,1
aetinonaias,1
brose,1
virginianus,1
q,1
tissues,1
ambtelma,1
prevailed,1
contains,1
margins,1
laboratories,1
station,1
collection,1
split,1
acknowledge,1
approach,1
pits,1
dorsal,1
constitute,1
using,1
refuse,1
cahokia,1
bed,1
willey,1
recota,1
abundance,1
ua,1
aspect,1
coming,1
obvious,1
terminal,1
aotinonaia,1
lorraine,1
bar,1
midwestern,1
our,1
historical,1
includes,1
webb,1
throughout,1
ifreshwater,1
debris,1
eric,1
chosen,1
sellipiiformit,1
middle,1
review,1
economic,1
reflect,1
indiana,1
dependence,1
nos,1
pine,1
employed,1
mtanovra,1
layers,1
colinus,1
zineo,1
pt,1
shown,1
harrison,1
shelter,1
involves,1
spring,1
dizatatus,1
lampsitias,1
reconstructing,1
pusoonaia,1
foava,1
dickson,1
clear,1
astounding,1
observable,1
fagments,1
open,1
significance,1
embarras,1
average,1
memoirs,1
inland,1
gigantea,1
lptodea,1
historic,1
truni,1
camps,1
sampled,1
authors,1
realized,1
steam,1
discussed,1
puntuoa,1
subrostrata,1
publication,1
regions,1
de,1
flaking,1
philosophical,1
near,1
plastic,1
points,1
agent,1
opavo,1
arkansas,1
programming,1
mode,1
interest,1
burnt,1
staple,1
good,1
pelecypods,1
tubereutata,1
relatively,1
fitzhugh,1
held,1
contributed,1
confining,1
adopted,1
interpret,1
times,1
grown,1
volume,1
cordatum,1
occurs,1
southern,1
correlated,1
pteehobasus,1
anodontoids,1
application,1
lamphitui,1
ebanu,1
attributed,1
ictalurus,1
richard,1
extended,1
pomme,1
fatlaoiosa,1
maintain,1
straight,1
cache,1
high,1
term,1
mexico,1
extensively,1
indicators,1
involving,1
oompzanata,1
plog,1
breadth,1
sources,1
imbeoiltie,1
entertaining,1
andreas,1
lw,1
defined,1
attempted,1
off,1
accurate,1
lampsizis,1
earlier,1
last,1
betty,1
nelson,1
dilatatue,1
clay,1
carunauzina,1
ep,1
distinct,1
francisco,1
involved,1
aphaues,1
roughly,1
naturalist,1
consist,1
keep,1
perspective,1
southeastern,1
needs,1
deer,1
concerning,1
especially,1
supported,1
comparing,1
laptodsa,1
oraesidena,1
ratios,1
highly,1
cyzonaias,1
obiquaria,1
columbia,1
oe,1
restrict,1
indicating,1
muscles,1
oxford,1
gal,1
runeo,1
tineo,1
frthe,1
kingston,1
usual,1
development,1
tza,1
villages,1
adjacent,1
coast,1
raota,1
credible,1
compare,1
structure,1
interspecies,1
norman,1
kankakee,1
visible,1
munson,1
reconsideration,1
st,1
entire,1
postulate,1
little,1
megazonaiaa,1
present,1
northern,1
alata,1
proper,1
versus,1
occupied,1
ss,1
ab,1
beam,1
prepared,1
weigh,1
adult,1
vorrudoo,1
regressions,1
dependent,1
iforama,1
ca,1
improbable,1
attention,1
frank,1
inhabiting,1
subprogram,1
la,1
bx,1
major,1
concomitant,1
anodontoide,1
unused,1
lend,1
environment,1
clement,1
