WORDCOUNTS,WEIGHT
the,351
of,254
a,105
and,96
in,93
is,79
to,77
dates,75
that,56
be,54
it,41
or,39
are,38
from,34
archaeological,33
may,30
for,27
specimen,26
with,25
by,25
date,25
which,24
not,23
on,23
cutting,22
dated,21
type,21
used,21
as,20
problem,20
rings,19
time,19
can,19
no,18
been,18
have,18
this,17
were,16
an,16
clustering,16
construction,15
but,15
there,15
was,14
being,14
specimens,14
other,14
number,14
upon,14
between,14
if,13
lost,13
only,13
room,13
error,13
outside,12
has,12
its,12
since,12
relationship,11
tree,11
data,11
dating,11
when,11
than,11
will,10
types,10
timbers,10
vol,10
possible,10
logs,10
would,10
exterior,9
they,9
interpretation,9
bark,9
these,9
later,9
evidence,9
based,9
some,9
application,9
applied,8
four,8
more,8
could,8
new,8
both,8
original,8
bannister,8
association,8
involved,8
university,7
their,7
derived,7
one,7
methods,7
ring,7
associated,7
within,7
use,7
such,7
manifestation,7
errors,7
period,7
earlier,7
estimates,7
presence,7
present,7
chronological,6
group,6
pp,6
two,6
also,6
then,6
ruin,6
cluster,6
rooms,6
chaco,6
tucson,6
single,6
even,6
about,6
sometimes,5
basic,5
exists,5
itself,5
into,5
same,5
most,5
surface,5
out,5
feature,5
traits,5
treering,5
sites,5
artifacts,5
through,5
sample,5
interpretations,5
general,5
arizona,5
at,4
dealing,4
situation,4
after,4
certain,4
beetle,4
stockpiling,4
mexico,4
means,4
studies,4
repair,4
beams,4
material,4
frequently,4
fact,4
log,4
either,4
all,4
nature,4
indicate,4
diameter,4
late,4
occupation,4
whether,4
contents,4
dendrochronologist,4
particular,4
method,4
structure,4
encountered,4
produce,4
trees,4
part,4
deadwood,4
related,4
condition,4
canyon,4
actual,4
laboratory,4
conditions,4
solution,4
few,4
problems,4
roofing,4
early,4
pueblo,4
southwest,4
galleries,4
building,4
enough,3
critical,3
without,3
usually,3
main,3
groups,3
site,3
represent,3
make,3
trash,3
american,3
direct,3
tend,3
once,3
yet,3
determination,3
many,3
ratio,3
remodeling,3
any,3
sapwood,3
before,3
culture,3
symbols,3
here,3
technique,3
important,3
might,3
cut,3
l,3
charcoal,3
had,3
prehistoric,3
came,3
available,3
found,3
item,3
haury,3
particularly,3
research,3
proved,3
fashion,3
serious,3
last,3
usual,3
do,3
cultural,3
where,3
case,3
solving,3
well,3
directly,3
information,3
demonstrated,3
smiley,3
prior,3
bryant,3
often,3
year,3
first,3
throughout,3
years,3
my,3
discovered,3
change,3
offer,3
dendrochronology,3
function,3
features,3
century,3
collected,3
chetro,3
area,3
t,3
several,3
removed,3
creek,3
become,3
died,3
probably,3
archaeologist,3
given,3
abandoned,3
beam,3
should,3
theoretically,2
difficult,2
smoke,2
he,2
segregate,2
applications,2
likely,2
recognized,2
reduced,2
minor,2
samples,2
estimated,2
his,2
ketl,2
growth,2
five,2
doctoral,2
short,2
comparative,2
pieces,2
environmental,2
bulletin,2
process,2
becomes,2
e,2
who,2
completely,2
prove,2
represented,2
seen,2
still,2
dwellings,2
determining,2
collapsed,2
large,2
special,2
structural,2
responsible,2
analysis,2
stone,2
factors,2
units,2
cannot,2
strictly,2
aboriginal,2
represents,2
interpretive,2
importance,2
under,2
cliff,2
position,2
burned,2
established,2
magnitude,2
eventually,2
presumably,2
too,2
w,2
reasonably,2
practices,2
must,2
age,2
various,2
archaeologists,2
woody,2
neither,2
left,2
dissertation,2
internal,2
erroneous,2
m,2
natural,2
each,2
result,2
different,2
lead,2
shaped,2
key,2
abandoning,2
fundamental,2
did,2
similar,2
intrusive,2
forces,2
arises,2
far,2
take,2
discussed,2
evident,2
conclusions,2
felling,2
though,2
clusters,2
reiter,2
varieties,2
purposes,2
indirect,2
recently,2
reused,2
amenable,2
depending,2
procedures,2
those,2
wood,2
another,2
because,2
conclusive,2
nonconstruction,2
having,2
generally,2
trait,2
ax,2
inferred,2
made,2
obvious,2
entire,2
point,2
very,2
introduced,2
example,2
indicating,2
increased,2
entirely,2
results,2
approximately,2
salvaged,2
approach,2
people,2
structures,2
consistent,2
understanding,2
timber,2
question,2
employed,2
southwestern,2
shown,2
dendrochronological,2
washington,2
outer,2
characteristic,2
relatively,2
course,2
individual,2
least,2
feasible,2
architectural,2
occurs,2
so,2
gross,2
temporal,2
antiquity,2
applicable,2
distinct,2
old,2
latter,2
small,2
times,2
amount,2
heartwood,2
potential,2
although,2
second,2
houses,2
applying,2
yielded,2
estimate,2
menasha,2
visible,2
species,2
comparable,2
whenever,2
tendency,2
bonito,2
valuable,2
hardly,2
built,2
major,2
occur,2
rarity,1
set,1
final,1
periods,1
space,1
chronologies,1
secret,1
changes,1
became,1
ruins,1
film,1
highlights,1
dead,1
brute,1
dendroclimatologist,1
