WORDCOUNTS,WEIGHT
the,245
of,181
and,93
in,50
to,46
a,43
that,36
is,31
on,29
as,25
by,24
water,24
fields,22
are,20
sunken,20
canal,20
chan,19
this,17
table,16
from,16
were,15
field,15
coastal,14
was,14
have,14
antiquity,14
american,13
moche,13
at,12
peru,12
m,12
for,12
with,11
been,11
surface,11
groundwater,11
structures,11
coast,11
e,10
uplift,10
tectonic,10
not,9
or,9
irrigation,9
farming,9
sea,9
gardens,9
no,8
chilca,8
their,8
river,8
knapp,8
surfaces,8
through,8
has,8
evidence,8
construction,7
more,7
el,7
andean,7
such,7
between,7
valley,7
than,7
it,6
wachaques,6
ongoing,6
cliff,6
these,6
most,6
intervalley,6
planting,6
smith,6
new,6
inland,6
robert,6
michael,6
agriculture,6
r,6
level,6
desert,6
use,6
conditions,6
land,6
stage,6
subsidence,6
ground,6
recent,6
they,5
psuty,5
all,5
al,5
j,5
areas,5
those,5
form,5
moseley,5
upon,5
feldman,5
et,5
which,5
north,5
t,5
de,5
g,5
an,5
stages,5
peruvian,5
flooding,5
we,5
may,4
drainages,4
who,4
parsons,4
study,4
museum,4
when,4
had,4
series,4
largest,4
department,4
farmed,4
lower,4
being,4
constructed,4
also,4
secondary,4
natural,4
be,4
distribution,4
abandonment,4
s,4
indicate,4
i,4
further,4
used,4
where,4
well,4
local,4
activity,4
formerly,4
both,4
since,4
dynamics,4
km,4
flood,4
mechanical,4
early,4
generally,4
present,4
northern,4
streams,4
ortloff,4
major,4
will,3
does,3
now,3
he,3
topic,3
canals,3
his,3
within,3
h,3
located,3
tertiary,3
comments,3
mouth,3
similar,3
consequences,3
pacific,3
university,3
management,3
into,3
equilibrium,3
flats,3
reliance,3
dc,3
quebrada,3
other,3
agrarian,3
suggesting,3
highland,3
p,3
time,3
cultivation,3
carnegie,3
initial,3
floodwater,3
years,3
ad,3
side,3
agricultural,3
plain,3
while,3
project,3
alluvium,3
some,3
data,3
rio,3
preceramic,3
richard,3
john,3
irrigated,3
beach,3
cited,3
its,3
during,3
long,3
includes,3
collapse,3
my,3
there,3
archaeological,3
publication,3
points,3
excavated,3
below,3
plant,3
high,3
effects,3
area,3
old,3
several,3
supported,3
results,3
relative,3
broader,3
rates,3
supplemental,3
south,2
higher,2
way,2
evolve,2
science,2
l,2
runoff,2
growth,2
gradual,2
lowering,2
environmental,2
bulletin,2
process,2
driest,2
above,2
manuscript,2
distributed,2
atop,2
settings,2
terms,2
one,2
articles,2
designed,2
factors,2
rainfall,2
edited,2
yet,2
ancient,2
arid,2
studies,2
pp,2
modern,2
farrington,2
addressed,2
pampa,2
history,2
occurred,2
lima,2
reliant,2
sequential,2
changing,2
reply,2
backdirt,2
ever,2
sequence,2
only,2
drought,2
otuma,2
charles,2
consequence,2
certainly,2
norbert,2
here,2
jeffrey,2
sections,2
originally,2
excavation,2
cut,2
flow,2
over,2
engineers,2
artificially,2
gregory,2
different,2
prehistoric,2
entirely,2
ceramic,2
limited,2
found,2
embankments,2
foundation,2
banks,2
clearly,2
ocean,2
events,2
very,2
state,2
contemporary,2
configuration,2
living,2
inundation,2
late,2
never,2
took,2
phd,2
raised,2
occupation,2
lettau,2
maya,2
report,2
context,2
less,2
references,2
maintain,2
moisture,2
chicama,2
east,2
wide,2
because,2
upslope,2
watershed,2
interpreted,2
information,2
episode,2
development,2
basis,2
work,2
maritime,2
west,2
point,2
city,2
prevalent,2
along,2
deepening,2
significant,2
place,2
factor,2
approach,2
issues,2
human,2
evolution,2
mahamaes,2
per,2
institution,2
ultimately,2
significance,2
depressions,2
pozorskis,2
national,2
f,2
precipitation,2
normally,2
would,2
function,2
smaller,2
agricultura,2
suggest,2
dry,2
ecology,2
estimates,2
primary,2
seaward,2
why,2
bay,2
soil,2
although,2
systems,2
evolutionary,2
holds,2
caused,2
forms,2
can,2
wachaque,2
lowered,2
debate,2
james,2
annual,2
even,2
chimu,2
preliminary,2
ca,2
built,2
recharge,2
hypothesis,2
seems,1
pattern,1
span,1
preclassic,1
nifino,1
therefore,1
led,1
relationship,1
cornell,1
rate,1
steep,1
york,1
me,1
frederick,1
today,1
niniio,1
prevalence,1
publishing,1
provide,1
irregular,1
theresa,1
practices,1
architecture,1
expected,1
segments,1
later,1
figure,1
distortion,1
foreign,1
aimed,1
uplifts,1
separation,1
across,1
pittsburgh,1
prehistorica,1
created,1
responsively,1
result,1
interpretation,1
bays,1
yucatan,1
hill,1
represent,1
support,1
santiago,1
en,1
corporation,1
affected,1
contraction,1
vertical,1
classic,1
edges,1
skilled,1
nearly,1
subsistence,1
investigators,1
success,1
sensitive,1
cult,1
seen,1
still,1
considerably,1
opportunity,1
minimum,1
introduction,1
dwellings,1
technically,1
began,1
garden,1
crossing,1
test,1
initially,1
b,1
likewise,1
outer,1
raton,1
large,1
la,1
southern,1
direct,1
spate,1
littoral,1
cultivate,1
contributions,1
civilization,1
class,1
special,1
southeast,1
analysis,1
triggered,1
existed,1
tapped,1
about,1
united,1
once,1
dependant,1
chimor,1
lowers,1
remnants,1
manner,1
reference,1
contribute,1
distinct,1
pressures,1
chichen,1
many,1
aerofotografico,1
monumental,1
gardening,1
better,1
affluents,1
under,1
former,1
uniquely,1
decade,1
consider,1
locally,1
meal,1
position,1
astrogeology,1
western,1
critical,1
minor,1
suggestions,1
submitted,1
included,1
magnitude,1
lowland,1
seeks,1
resultant,1
then,1
any,1
bns,1
associated,1
assistance,1
note,1
same,1
orogeny,1
lowlands,1
furthest,1
dried,1
conclusion,1
outlined,1
source,1
bulldozers,1
but,1
observations,1
without,1
benefited,1
insights,1
four,1
two,1
shelia,1
simply,1
cognizant,1
resource,1
first,1
rogger,1
regional,1
characteristics,1
pumping,1
known,1
laborintensive,1
statement,1
sector,1
beyond,1
irrigable,1
published,1
seating,1
spatially,1
proposes,1
specifically,1
destroying,1
peabody,1
sustained,1
alternative,1
continues,1
article,1
stated,1
stranded,1
important,1
dug,1
know,1
kilometers,1
perturbation,1
view,1
continental,1
piled,1
terrain,1
indirectly,1
methodology,1
put,1
menlo,1
conquest,1
hydrological,1
country,1
adobe,1
nature,1
geografia,1
uses,1
cultivated,1
dramatically,1
incomplete,1
whom,1
identifying,1
consideration,1
concentration,1
phase,1
believe,1
fundamental,1
capital,1
excavating,1
did,1
humana,1
could,1
down,1
cumulative,1
our,1
carrying,1
acknowledgments,1
entered,1
cummings,1
difficulty,1
erosion,1
instituto,1
thank,1
current,1
extended,1
farmers,1
timing,1
accumulated,1
forces,1
desirable,1
iii,1
hoja,1
out,1
changed,1
served,1
aquifer,1
atlantic,1
sedentary,1
farther,1
maps,1
ventanilla,1
margin,1
zone,1
