WORDCOUNTS,WEIGHT
the,213
of,209
and,104
a,101
in,71
to,61
with,52
from,37
is,36
area,35
or,29
are,29
by,28
this,26
that,25
it,22
as,22
was,22
at,21
for,21
point,21
be,20
cape,19
which,19
one,18
were,18
on,16
shell,15
cod,15
floor,15
may,13
sand,13
construction,12
late,12
vol,12
island,12
site,12
pottery,12
no,11
griffin,11
midden,11
woodland,11
points,10
massachusetts,10
these,9
two,9
other,9
i,9
artifacts,9
have,9
stone,9
pp,8
new,8
building,8
techniques,8
small,8
feet,8
an,8
been,7
use,7
plaster,7
surface,7
inches,7
dark,7
its,7
floors,7
triangular,7
york,6
study,6
stemmed,6
heaps,6
time,6
west,6
part,6
has,6
such,6
relatively,6
american,6
materials,5
coastal,5
bulletin,5
mortar,5
not,5
known,5
also,5
specimens,5
areas,5
broken,5
there,5
type,5
present,5
cultural,5
some,5
possible,5
middle,5
level,5
archaeological,5
function,5
latter,5
sherds,5
early,5
through,5
heap,4
rather,4
lesser,4
they,4
about,4
coat,4
mrs,4
studies,4
into,4
yellow,4
before,4
just,4
material,4
only,4
elements,4
addition,4
had,4
available,4
found,4
layer,4
out,4
covered,4
side,4
used,4
than,4
least,4
stage,4
stained,4
canoe,4
antiquity,4
sandy,4
few,4
wash,4
probably,4
under,4
consists,3
e,3
who,3
above,3
shells,3
large,3
their,3
andover,3
potsherds,3
burned,3
swamp,3
dugouts,3
then,3
windsor,3
discolored,3
section,3
upper,3
age,3
lower,3
plasters,3
long,3
more,3
dug,3
physical,3
many,3
my,3
came,3
called,3
typological,3
scallop,3
any,3
gray,3
base,3
road,3
unit,3
case,3
owing,3
while,3
number,3
brooks,3
well,3
knife,3
data,3
fine,3
r,3
concept,3
thickness,3
description,3
ontario,3
vessels,3
wellfleet,3
employed,3
earth,3
detailed,3
general,3
include,3
although,3
occurs,3
scraper,3
changes,3
archaeology,3
cord,3
earlier,3
black,3
quartz,3
doubtless,3
fig,3
between,3
would,3
six,3
thin,3
when,3
aggregate,3
brown,3
stamping,3
massey,2
later,2
higher,2
will,2
portion,2
flaring,2
coil,2
interiors,2
now,2
slender,2
whose,2
identification,2
absent,2
sum,2
suggestive,2
square,2
dentate,2
felsite,2
lines,2
levels,2
prehistoric,2
exception,2
tepeu,2
tapering,2
stratigraphy,2
connecticut,2
comments,2
group,2
covering,2
grooved,2
hemenway,2
often,2
table,2
stratified,2
types,2
dump,2
globular,2
rim,2
represents,2
thick,2
marks,2
middens,2
tempered,2
possibly,2
established,2
excavation,2
pots,2
but,2
same,2
exteriors,2
treated,2
monolithnic,2
too,2
w,2
must,2
four,2
containing,2
show,2
flats,2
said,2
fact,2
first,2
either,2
slope,2
especially,2
peninsula,2
chips,2
s,2
sometimes,2
treatment,2
natural,2
over,2
each,2
all,2
lime,2
rims,2
bearberry,2
shaped,2
consideration,2
region,2
location,2
great,2
abstract,2
report,2
foundation,2
oyster,2
her,2
mesoamerican,2
associated,2
pit,2
chipped,2
glacial,2
edge,2
outside,2
further,2
camp,2
macneish,2
finely,2
unless,2
lens,2
incising,2
what,2
combined,2
appears,2
ethel,2
ceramics,2
varying,2
uaxactun,2
projectile,2
perhaps,2
required,2
east,2
extent,2
wide,2
collars,2
mass,2
firm,2
because,2
studying,2
shape,2
sites,2
almost,2
another,2
information,2
ax,2
work,2
dugout,2
examples,2
marked,2
reported,2
lake,2
fragments,2
previously,2
quartzite,2
desirable,2
topsoil,2
top,2
entirely,2
eroded,2
fragment,2
loam,2
ross,2
during,2
structures,2
stratum,2
unstemmed,2
chemical,2
described,2
historic,2
