WORDCOUNTS,WEIGHT
the,297
of,180
and,126
a,107
in,104
is,72
to,61
this,45
as,41
from,41
on,39
were,33
been,30
with,30
are,30
which,30
was,28
had,27
by,25
for,25
that,23
it,22
no,19
figure,19
at,18
be,18
found,17
one,16
or,16
broken,16
an,15
carl,13
other,13
lake,13
not,12
there,12
have,12
american,12
we,12
about,12
these,11
material,11
has,11
made,11
possibly,10
but,10
only,10
surface,10
all,10
some,10
i,10
small,10
probably,10
type,9
sites,9
vol,9
specimen,9
bone,9
like,9
when,9
his,8
old,8
university,8
incised,8
two,8
hearth,8
bones,8
blade,8
used,8
telida,8
several,8
alaska,8
flake,7
lines,7
similar,7
village,7
stone,7
rim,7
pp,7
more,7
identified,7
fish,7
laguna,7
along,7
our,7
such,7
menasha,7
than,7
cross,7
he,6
edge,6
site,6
they,6
slate,6
river,6
illustrated,6
also,6
prehistoric,6
kuskokwim,6
bird,6
point,6
older,6
collection,6
de,6
butt,6
sesui,6
although,6
area,6
concerning,6
fig,6
obsidian,6
will,5
camp,5
located,5
their,5
house,5
upper,5
cutting,5
sherds,5
stream,5
new,5
near,5
miles,5
where,5
inches,5
sherd,5
having,5
yukon,5
its,5
during,5
being,5
central,5
winter,5
grooves,5
both,5
clay,5
field,5
so,5
awl,5
parallel,5
villages,5
among,5
apparently,5
athabaskan,5
recent,5
f,4
pieces,4
represented,4
lefebre,4
use,4
flat,4
types,4
thick,4
mckinley,4
into,4
section,4
complete,4
culture,4
arrowhead,4
pebble,4
said,4
stones,4
showing,4
retouched,4
cut,4
beaver,4
j,4
my,4
oval,4
could,4
layer,4
out,4
very,4
ground,4
tools,4
scraper,4
another,4
well,4
possible,4
whitefish,4
people,4
occupied,4
years,4
archaeological,4
pottery,4
below,4
summer,4
him,4
high,4
antiquity,4
piece,4
archaeology,4
present,4
northern,4
should,4
birchbark,4
poor,3
rainey,3
cooking,3
rather,3
you,3
scrapers,3
herron,3
mile,3
b,3
overland,3
group,3
scales,3
hope,3
second,3
rounded,3
dorset,3
under,3
objects,3
birch,3
excavation,3
anthropological,3
then,3
any,3
hayfield,3
materials,3
most,3
eskimo,3
shapes,3
sod,3
evidence,3
natural,3
cleavage,3
paddle,3
wooden,3
method,3
chipped,3
living,3
pots,3
last,3
state,3
opposite,3
layers,3
them,3
seem,3
projectile,3
while,3
because,3
length,3
line,3
hafting,3
region,3
part,3
manufactured,3
end,3
sled,3
surfaces,3
run,3
since,3
g,3
points,3
times,3
would,3
cache,3
off,3
quite,3
retouch,3
enough,3
between,3
tip,3
grandmother,3
single,3
animal,3
can,3
early,3
up,3
even,3
little,3
subsequently,2
leona,2
may,2
ridge,2
does,2
interesting,2
likely,2
inch,2
york,2
back,2
russian,2
identification,2
she,2
george,2
polished,2
short,2
arctic,2
limited,2
expedition,2
dots,2
exception,2
who,2
variety,2
tin,2
curved,2
still,2
above,2
yale,2
capacity,2
h,2
tempered,2
told,2
large,2
grooved,2
complex,2
vicinity,2
miscellaneous,2
museum,2
modern,2
cutoff,2
trenching,2
us,2
position,2
ancient,2
sidescraper,2
abandonment,2
ash,2
repair,2
light,2
neubarth,2
same,2
n,2
traces,2
prehistory,2
inner,2
struck,2
first,2
t,2
country,2
pecked,2
long,2
caribou,2
name,2
edges,2
pt,2
ii,2
metal,2
season,2
pointed,2
fragmentary,2
nature,2
remembered,2
d,2
s,2
incisors,2
boyhood,2
areas,2
indicate,2
half,2
called,2
color,2
awls,2
sawing,2
hundred,2
gray,2
adz,2
take,2
haven,2
c,2
fragments,2
wall,2
lowery,2
men,2
those,2
according,2
surely,2
