WORDCOUNTS,WEIGHT
the,877
of,504
and,399
in,236
a,201
to,197
point,132
that,127
points,123
were,106
at,100
pronghorn,94
as,93
or,89
located,82
is,77
this,75
projectile,74
valley,74
from,73
communal,72
corrals,71
on,70
corral,69
these,68
trap,67
kill,66
area,59
smtc,57
sites,57
have,55
are,54
was,53
spruce,52
mountain,50
for,49
with,48
ridge,47
site,46
be,45
by,44
great,43
they,42
hunting,42
concentrations,42
north,42
within,41
may,40
creek,40
spot,38
large,37
phase,37
basin,37
existing,37
animals,33
mizpah,33
elko,33
antelope,32
antiquity,30
if,29
no,29
during,29
south,29
b,29
we,28
been,28
game,28
between,28
also,26
more,26
not,26
associated,26
near,25
chert,25
all,24
an,24
hill,24
spots,23
it,22
than,22
ancient,22
dsn,22
shot,21
jane,21
american,21
liza,21
only,21
which,21
would,21
probably,21
other,20
where,20
james,20
hunters,20
early,20
prior,19
used,19
fork,19
two,19
both,19
source,18
there,18
relatively,18
back,18
found,18
clover,18
material,18
knoll,18
figure,18
hourglass,18
such,17
location,17
many,17
fragments,17
com,17
topographic,16
con,16
cobre,16
raw,16
complete,16
but,16
trapping,16
new,16
use,16
ing,16
humboldt,15
accounts,15
place,15
middle,15
represent,14
occurred,14
bp,14
recorded,14
chute,14
suggest,14
contain,14
entrance,14
through,14
archaic,14
one,13
debitage,13
along,13
their,13
numbers,13
recovered,13
could,13
because,13
up,13
time,13
times,13
percent,13
inside,13
gatecliff,13
them,13
while,13
built,13
overlook,12
some,12
york,12
similar,12
cor,12
fact,12
tips,12
hunt,12
analysis,12
remains,12
into,11
finger,11
broken,11
four,11
small,11
ethnographic,11
men,11
patterns,11
number,11
hunts,11
three,11
methods,11
any,11
here,11
places,11
corralling,11
suggests,11
sources,10
additional,10
flakes,10
well,10
horn,10
below,10
munal,10
atop,10
about,10
retrieved,10
rock,10
totals,10
sir,10
archaeological,10
pro,10
toolstone,10
bureau,10
then,10
university,10
land,10
prong,9
groups,9
different,9
juniper,9
east,9
basal,9
rather,9
just,9
directly,9
data,9
pond,9
likely,9
majority,9
nevada,9
took,9
clusters,9
can,9
construction,9
constriction,9
our,9
years,9
manufacture,9
should,9
given,8
complex,8
migration,8
entered,8
stearns,8
biface,8
most,8
m,8
late,8
obsidian,8
reduction,8
surrounding,8
least,8
few,8
outside,8
top,8
actual,8
relation,8
primarily,8
table,8
burned,8
known,8
iii,8
hockett,8
attempted,8
maggie,8
manuscript,7
per,7
being,7
possible,7
since,7
blank,7
compared,7
jectile,7
w,7
faunal,7
zone,7
base,7
involved,7
ander,7
kills,7
same,7
less,7
eagle,7
local,7
made,7
range,7
manufactured,7
individual,7
backside,7
sug,7
ridges,7
following,7
series,7
has,7
nearby,7
herds,7
evidence,7
constructed,7
e,6
midsections,6
either,6
might,6
context,6
side,6
ambush,6
west,6
human,6
de,6
santa,6
trappers,6
walls,6
town,6
landscape,6
record,6
show,6
wyoming,6
petersen,6
concentration,6
breakage,6
out,6
rabbit,6
r,6
its,6
cluster,6
finishing,6
contact,6
various,6
wings,6
routes,6
toward,6
flat,6
bluff,6
man,6
another,6
behaviors,6
period,6
itself,6
sheep,6
rose,6
ambushed,6
spring,6
although,6
d,6
pieces,6
ca,6
tion,5
total,5
materials,5
first,5
taken,5
available,5
together,5
those,5
eastern,5
primary,5
drive,5
representing,5
exist,5
served,5
study,5
white,5
river,5
age,5
based,5
carcasses,5
events,5
percentages,5
cultural,5
buried,5
anthropological,5
egan,5
artifact,5
he,5
nonlocal,5
pp,5
tain,5
wright,5
members,5
murphy,5
end,5
unhafted,5
pygmy,5
desert,5
killing,5
hidden,5
individuals,5
radiocarbon,5
navajo,5
so,5
general,5
after,5
black,5
often,5
structure,5
northern,5
la,5
who,5
fe,5
trapped,5
dur,5
distribution,5
herd,5
multiple,5
reported,5
variability,5
foreshafts,5
protohistoric,5
numerous,5
moun,5
km,5
major,5
surround,4
exhibit,4
common,4
archaeology,4
expect,4
h,4
communally,4
western,4
excavation,4
archaeologists,4
concentrated,4
survey,4
case,4
howard,4
far,4
timothy,4
bottom,4
behavior,4
canyon,4
unhafting,4
quality,4
due,4
elston,4
old,4
excavations,4
find,4
journal,4
adult,4
phases,4
earlier,4
days,4
traces,4
position,4
utah,4
view,4
charcoal,4
greater,4
eastgate,4
prehistoric,4
further,4
versity,4
appears,4
tile,4
method,4
almost,4
tool,4
brought,4
hundreds,4
related,4
contains,4
et,4
employed,4
lsn,4
steward,4
indi,4
successful,4
rhyolite,4
when,4
notes,4
appropriate,4
deer,4
therefore,4
motivations,4
above,4
traps,4
southern,4
single,4
percentage,4
edited,4
yet,4
repair,4
al,4
noted,4
regardless,4
camp,4
journey,4
pattern,4
ralling,4
square,4
distance,4
locations,4
previously,4
artiodactyl,4
resulting,4
california,4
described,4
historic,4
uni,4
probable,4
latter,4
remainder,4
ago,4
shooting,4
provide,4
sometimes,4
lost,4
aboriginal,4
argillite,4
corralled,4
over,4
did,4
very,4
distinctive,4
utilized,4
rep,4
william,4
city,4
projec,4
tions,4
palisade,4
shown,4
until,4
recent,4
hunter,4
specific,4
potential,4
c,4
resent,4
exclusively,4
much,4
occur,4
now,3
edge,3
resulted,3
madsen,3
center,3
prime,3
stone,3
confines,3
mals,3
bryan,3
before,3
descriptions,3
women,3
gesting,3
round,3
consistent,3
localities,3
production,3
attempts,3
meters,3
hum,3
terrain,3
definition,3
containing,3
notching,3
advantage,3
ephemeral,3
closer,3
subsequent,3
julie,3
date,3
opposite,3
ity,3
horseback,3
behavioral,3
ered,3
activity,3
zeanah,3
fragment,3
mid,3
bison,3
run,3
surrounded,3
browns,3
bone,3
cases,3
david,3
displays,3
dates,3
kelly,3
drainages,3
l,3
across,3
district,3
en,3
escape,3
branch,3
northeastern,3
lithic,3
surface,3
suggested,3
had,3
basalt,3
color,3
p,3
seven,3
density,3
meter,3
mate,3
frampton,3
steep,3
fence,3
surrounds,3
figures,3
inclusions,3
structures,3
caza,3
away,3
approach,3
gest,3
ambushing,3
next,3
order,3
several,3
lubinski,3
using,3
hatoff,3
units,3
variety,3
chase,3
indeed,3
horses,3
siltstone,3
standing,3
surveyed,3
southeast,3
once,3
represents,3
shoot,3
idaho,3
culture,3
social,3
paul,3
participated,3
campsites,3
areas,3
distributions,3
discussed,3
forms,3
present,3
perhaps,3
fewer,3
assemblages,3
discovery,3
completed,3
upon,3
values,3
region,3
including,3
clustered,3
full,3
open,3
dominated,3
high,3
bonneville,3
ture,3
procurement,3
discarded,3
behind,3
salt,3
narrow,3
butchered,3
ethnographically,3
gearing,3
corridor,3
covered,3
wing,3
detailed,3
began,3
millennia,3
surprising,3
face,3
detail,3
bench,3
peoples,3
simply,3
gran,3
berkeley,3
anthropology,3
centrations,3
particularly,3
beginning,3
unlikely,3
holocene,3
trees,3
constricted,3
vast,3
manufacturing,3
wild,3
ani,3
average,3
arrows,3
approximately,3
typically,3
green,3
sur,3
defined,3
enclosure,3
themselves,3
consisted,3
ral,3
lake,3
entire,3
building,3
storey,3
pah,2
element,2
difficult,2
suc,2
faced,2
created,2
determine,2
foraging,2
adoption,2
considerably,2
replaced,2
tend,2
completely,2
bination,2
striction,2
nineteenth,2
highlight,2
file,2
lower,2
preceding,2
creation,2
archae,2
company,2
s,2
route,2
wooden,2
suggesting,2
display,2
thank,2
styles,2
consist,2
migrated,2
robert,2
thinning,2
cuenca,2
el,2
digital,2
issue,2
est,2
recov,2
america,2
account,2
logical,2
geared,2
laramie,2
julian,2
boldt,2
overlooking,2
minimum,2
unrecorded,2
repeatedly,2
september,2
central,2
dispatched,2
includes,2
throughout,2
review,2
que,2
g,2
shaft,2
little,2
century,2
expected,2
dis,2
turn,2
serving,2
six,2
look,2
details,2
failed,2
poor,2
flake,2
dart,2
mexico,2
his,2
subjected,2
how,2
remain,2
postcontact,2
edward,2
capture,2
se,2
entrances,2
tree,2
disguises,2
scattered,2
space,2
analy,2
reason,2
cherts,2
locally,2
foothills,2
sim,2
bunch,2
elsewhere,2
driven,2
congregate,2
fore,2
upper,2
solid,2
dating,2
commonly,2
resource,2
generally,2
fre,2
ethnography,2
walk,2
societies,2
appearance,2
conservative,2
entering,2
struc,2
effort,2
viduals,2
amer,2
big,2
final,2
cannot,2
fish,2
explain,2
required,2
wide,2
val,2
future,2
closed,2
literature,2
carry,2
nine,2
distinguish,2
part,2
quently,2
indigenous,2
test,2
confirms,2
subregion,2
dozens,2
toric,2
records,2
ethnohis,2
regions,2
excavated,2
brush,2
mately,2
stage,2
diagnostic,2
ological,2
event,2
specifically,2
family,2
sprucemont,2
driving,2
yellowstone,2
miz,2
este,2
mal,2
presence,2
met,2
portions,2
estates,2
capturing,2
will,2
critical,2
led,2
visually,2
scientific,2
gather,2
vm,2
curtis,2
nearly,2
still,2
make,2
indicates,2
mammal,2
ring,2
drivers,2
under,2
processing,2
topo,2
floor,2
department,2
mark,2
again,2
others,2
addition,2
utilizing,2
plan,2
rial,2
larger,2
surfaces,2
question,2
adjacent,2
ground,2
stalking,2
necessary,2
por,2
rals,2
wood,2
degree,2
remained,2
analyzed,2
discussion,2
dave,2
examples,2
locate,2
scatter,2
strongly,2
significant,2
food,2
cooked,2
hunted,2
previous,2
help,2
ilar,2
decayed,2
gate,2
plains,2
characterized,2
like,2
revised,2
summer,2
features,2
played,2
stages,2
never,2
graphic,2
especially,2
constructing,2
become,2
mainly,2
working,2
adaptations,2
manner,2
carried,2
consists,2
topography,2
circle,2
note,2
dissected,2
george,2
usually,2
five,2
ard,2
seen,2
remaining,2
indicate,2
midsec,2
wildlife,2
mortality,2
lar,2
tial,2
ufacture,2
earliest,2
sections,2
geographic,2
prob,2
meat,2
rana,2
simi,2
poten,2
know,2
brooke,2
widman,2
each,2
paper,2
par,2
paleoindian,2
down,2
wall,2
report,2
research,2
aerial,2
type,2
bands,2
horns,2
unique,2
form,2
references,2
particular,2
gallegos,2
wiseman,2
berrendo,2
information,2
papers,2
presented,2
occasionally,2
sion,2
extended,2
families,2
indians,2
varied,2
lone,2
ure,2
camps,2
include,2
guiding,2
glass,2
off,2
sides,2
enclosed,2
taking,2
second,2
opaque,2
era,2
surveys,2
pat,2
focus,2
immediately,2
among,2
ends,2
close,2
problem,1
miller,1
ments,1
proba,1
meth,1
currently,1
produces,1
done,1
ett,1
pur,1
car,1
anthony,1
shooter,1
cobretrapb,1
till,1
designated,1
slaughter,1
degraded,1
separated,1
personnel,1
dash,1
vious,1
episodes,1
uplands,1
trans,1
arkush,1
bedrock,1
resided,1
alone,1
bonebeds,1
introduction,1
trations,1
contemporaneous,1
group,1
hot,1
conducted,1
shouts,1
ample,1
manufac,1
enhance,1
designed,1
spears,1
cars,1
formed,1
tures,1
live,1
alive,1
rocksheiter,1
postdate,1
cowboys,1
modern,1
park,1
sym,1
boulder,1
hours,1
comparisons,1
colors,1
ian,1
organic,1
matchmaking,1
habits,1
landform,1
assisted,1
tifying,1
producido,1
clara,1
foragers,1
encoun,1
diversity,1
amongst,1
contexts,1
ethnographies,1
anything,1
nitecki,1
lateral,1
soci,1
net,1
bly,1
originally,1
give,1
rested,1
ceremonially,1
culturally,1
address,1
asso,1
rare,1
emerged,1
lopehtml,1
discerned,1
j,1
nature,1
utilizaron,1
reach,1
twenty,1
accommodate,1
simple,1
differences,1
confirming,1
stood,1
accumulated,1
potentially,1
origin,1
menced,1
zooarchaeo,1
marys,1
eureka,1
hundred,1
mag,1
reveal,1
take,1
nevertheless,1
signa,1
smtchockett,1
damage,1
tact,1
patterned,1
vegetation,1
state,1
miles,1
emphasized,1
stand,1
inductive,1
waving,1
classified,1
melee,1
sociopolitical,1
ber,1
reading,1
contacto,1
return,1
posts,1
system,1
stew,1
appreciate,1
occasional,1
depending,1
captures,1
paved,1
