WORDCOUNTS,WEIGHT
evident,1
feasible,1
perspective,1
uniformly,1
lotor,1
amount,1
back,1
difficulty,1
young,1
minus,1
left,1
effective,1
ringnecked,1
compare,1
profit,1
biological,1
decapitated,1
archaeologist,1
damper,1
lobe,1
border,1
floridaa,1
loath,1
summering,1
transactions,1
fusion,1
striped,1
unfortunate,1
incidental,1
weirs,1
crow,1
awkward,1
otter,1
weapon,1
whose,1
edited,1
his,1
ba,1
bring,1
drainages,1
curator,1
taxonomy,1
amphibian,1
institution,1
notices,1
capture,1
subsistence,1
mean,1
neatly,1
una,1
killing,1
suffer,1
compacted,1
rats,1
proportion,1
se,1
taxonomists,1
parts,1
creek,1
commend,1
scales,1
lobes,1
white,1
summarized,1
awareness,1
longitudinally,1
scattered,1
space,1
miscellaneous,1
gathering,1
support,1
means,1
recalled,1
tooth,1
meleagris,1
consider,1
frenorth,1
fishes,1
foul,1
bit,1
aura,1
clearly,1
preserved,1
proved,1
section,1
elsewhere,1
moderately,1
jaws,1
shore,1
frequently,1
too,1
profile,1
totaled,1
show,1
commonly,1
crot,1
additional,1
shorter,1
diaitdback,1
cemented,1
submerged,1
peninsula,1
breccia,1
flow,1
famili,1
affinis,1
appear,1
imbedded,1
meaty,1
whereas,1
ranges,1
standards,1
gallopavo,1
problem,1
skeletonized,1
prehistoric,1
based,1
empties,1
martinica,1
carcasses,1
pseldems,1
faunal,1
called,1
color,1
access,1
ianhqga,1
sawing,1
lived,1
international,1
ocean,1
wholly,1
appendicular,1
facilitate,1
gouge,1
arboreal,1
carolina,1
archeologic,1
diet,1
aas,1
eat,1
sustenance,1
late,1
spotted,1
equal,1
cadnsis,1
choctawhatchee,1
feroi,1
afforded,1
sticks,1
produced,1
applied,1
otherwise,1
nelsoni,1
hunters,1
shape,1
none,1
having,1
concolor,1
crushed,1
charred,1
marsh,1
used,1
overlying,1
pseudes,1
received,1
rainy,1
carry,1
unless,1
tributary,1
quently,1
withdraws,1
confirms,1
pocket,1
verging,1
whole,1
catfishes,1
fit,1
opossum,1
place,1
inferences,1
partly,1
subarea,1
people,1
figures,1
bits,1
runs,1
irving,1
kinosternid,1
jmaicensis,1
formations,1
employed,1
sutton,1
horizon,1
conform,1
else,1
crayfish,1
approach,1
lutra,1
deirochels,1
aided,1
good,1
excavated,1
hard,1
negligible,1
wished,1
whitetailed,1
coupled,1
trading,1
contrast,1
pond,1
involved,1
around,1
family,1
wilfred,1
ingested,1
chelydra,1
separately,1
essentially,1
distinguished,1
weapons,1
villages,1
bobcat,1
coloration,1
up,1
odor,1
atha,1
undesirable,1
mrca,1
subsequently,1
snails,1
f,1
herein,1
he,1
ttaa,1
deplete,1
arrangement,1
inhabit,1
conmn,1
ventured,1
comment,1
variety,1
expanse,1
sipwc,1
ascertained,1
ia,1
observations,1
bite,1
wings,1
dressed,1
indication,1
islands,1
object,1
april,1
intensively,1
supplementing,1
elusive,1
stratigraphy,1
canadensis,1
zoological,1
woods,1
comments,1
didelphis,1
casmerodius,1
ateta,1
ware,1
selection,1
southeast,1
single,1
postulate,1
backwater,1
once,1
foot,1
dwells,1
examined,1
makes,1
thought,1
soon,1
intermediate,1
restricted,1
chronology,1
collaris,1
kinostenon,1
assistance,1
sanitation,1
battered,1
baltimore,1
molested,1
locality,1
largest,1
jaw,1
illustrated,1
department,1
rise,1
social,1
useful,1
vermin,1
stemmed,1
majority,1
rufius,1
stated,1
purely,1
pointed,1
auritus,1
flat,1
odocoileus,1
tiny,1
fact,1
idea,1
treatment,1
head,1
occupations,1
rubripes,1
unidentified,1
statoliths,1
disturbed,1
remarked,1
really,1
diverse,1
omitted,1
end,1
contemporary,1
doubt,1
identical,1
fashion,1
man,1
mammoth,1
removal,1
jeffries,1
channel,1
forms,1
men,1
enough,1
took,1
ripley,1
hand,1
adjacent,1
likelihood,1
asteri,1
remarkable,1
mammalian,1
oregon,1
existing,1
urocyon,1
neotoma,1
necessary,1
deep,1
frequency,1
markings,1
assemblage,1
after,1
conceivably,1
lumping,1
ecology,1
thoroughly,1
attacking,1
compose,1
meetings,1
matrix,1
analyzed,1
sandhill,1
greatest,1
extended,1
encounter,1
discussion,1
easier,1
comprise,1
staging,1
organisms,1
brevard,1
pave,1
ecologically,1
snakes,1
barney,1
identity,1
podis,1
findings,1
hildegarde,1
virtually,1
shellmidden,1
briggs,1
actual,1
cooked,1
laboratory,1
sjbhumum,1
check,1
full,1
sleight,1
open,1
herodia,1
tional,1
favorite,1
obtaining,1
diversified,1
points,1
decorated,1
characterized,1
helpful,1
mount,1
high,1
cache,1
profitably,1
kept,1
provides,1
splinter,1
spent,1
preying,1
margin,1
outside,1
manatee,1
farthest,1
correct,1
become,1
ornaments,1
wise,1
geomys,1
tufrles,1
shallow,1
podil,1
learn,1
jerry,1
anomaly,1
gleaned,1
anatomy,1
heap,1
raptorial,1
bullfrog,1
consists,1
seasons,1
twelve,1
tests,1
respect,1
marrow,1
fairly,1
figure,1
tm,1
pieces,1
terrapene,1
vertical,1
archaeology,1
institutions,1
frogs,1
watching,1
neofiber,1
who,1
success,1
seen,1
felis,1
goperus,1
force,1
began,1
millennia,1
goodly,1
transformation,1
deals,1
indicate,1
delicacy,1
methods,1
expectations,1
construction,1
wildlife,1
united,1
months,1
exists,1
itself,1
devoted,1
canada,1
conservation,1
addineill,1
zoology,1
albeola,1
suggestions,1
contained,1
heavy,1
bucepala,1
fla,1
marjorie,1
jamaicensis,1
broke,1
pathologically,1
anhinga,1
hammocks,1
peoples,1
carapaces,1
geographic,1
dubious,1
masses,1
ignore,1
trapped,1
perforated,1
eleven,1
bullen,1
griffin,1
polyphemus,1
natural,1
catching,1
readily,1
avifauna,1
specialized,1
different,1
worth,1
floridana,1
connection,1
lagoon,1
unknown,1
down,1
emit,1
dated,1
visiting,1
movable,1
allied,1
ar,1
exhibits,1
lancaster,1
lagoons,1
houses,1
coprolite,1
associations,1
historical,1
atlatl,1
stamped,1
past,1
utilized,1
trichechus,1
impressively,1
living,1
better,1
portions,1
growing,1
augustine,1
according,1
unlikely,1
what,1
proceedings,1
combined,1
unique,1
whether,1
cicc,1
cooking,1
coast,1
flab,1
sociology,1
maples,1
add,1
distinguishable,1
tightly,1
leaving,1
consisting,1
fulica,1
institute,1
yield,1
garbage,1
floridanus,1
conveniently,1
neck,1
tk,1
shellmiddens,1
careful,1
severely,1
biologically,1
vertebral,1
through,1
molar,1
city,1
press,1
easy,1
subsisting,1
gulf,1
minutiae,1
vast,1
isolated,1
evidenced,1
virginianus,1
ocala,1
pulverizes,1
come,1
platyrhnchos,1
tils,1
layers,1
commercial,1
lophodytes,1
ignored,1
encouragement,1
swampy,1
national,1
beyond,1
brushy,1
fauna,1
salt,1
land,1
canadian,1
need,1
catates,1
states,1
photograph,1
defined,1
attempted,1
off,1
tributaries,1
backwaters,1
summary,1
doubtless,1
comparison,1
searching,1
lyn,1
between,1
gavia,1
second,1
serpents,1
consisted,1
chicago,1
deposits,1
reached,1
sparingly,1
oceans,1
composing,1
northwestern,1
spilogale,1
immediately,1
ends,1
indistinguishable,1
virtue,1
building,1
successive,1
molluscan,1
race,1
mistaken,1
customarily,1
apalachicola,1
