WORDCOUNTS,WEIGHT
the,174
of,97
and,77
in,56
to,53
is,36
a,36
for,31
as,24
that,22
it,21
on,18
with,17
are,17
radiocarbon,17
this,17
at,15
by,14
was,13
or,13
from,13
be,12
these,11
other,11
woodruff,11
some,11
were,11
years,11
been,10
date,10
woodland,10
have,10
no,9
one,9
all,9
ad,9
time,9
has,9
than,9
site,8
plains,8
university,8
long,8
found,8
there,8
vol,8
blade,8
central,8
dates,8
not,7
pp,7
also,7
nebraska,7
sites,7
which,7
earlier,7
between,7
we,7
f,6
us,6
culture,6
but,6
ossuary,6
an,6
remains,6
focus,6
evidence,6
i,5
later,5
they,5
american,5
w,5
j,5
keith,5
burial,5
kansas,5
mm,5
samples,5
early,5
may,4
l,4
correlations,4
about,4
same,4
result,4
published,4
more,4
prehistoric,4
ceramic,4
perhaps,4
hopewell,4
width,4
given,4
lake,4
city,4
along,4
libby,4
average,4
archaeological,4
washington,4
their,4
salt,4
family,4
small,4
members,4
when,4
probably,4
would,4
pottery,4
species,4
minor,3
names,3
e,3
b,3
certain,3
list,3
alternative,3
h,3
forest,3
western,3
river,3
beams,3
locality,3
lower,3
prairie,3
here,3
wyoming,3
important,3
identified,3
communal,3
carbonized,3
basin,3
report,3
do,3
where,3
eastern,3
wood,3
maya,3
r,3
dog,3
lancaster,3
must,3
correlation,3
use,3
results,3
work,3
our,3
first,3
runs,3
dating,3
tryon,3
horizon,3
count,3
national,3
near,3
basal,3
approximately,3
several,3
labels,3
creek,3
can,3
recent,3
should,3
south,2
now,2
he,2
relationship,2
flake,2
m,2
edge,2
way,2
if,2
stream,2
groups,2
across,2
c,2
iowa,2
nearly,2
bulletin,2
republican,2
represented,2
still,2
yale,2
sequences,2
large,2
complex,2
single,2
factors,2
lintel,2
cannot,2
shell,2
recognized,2
centuries,2
resemble,2
into,2
variants,2
then,2
associated,2
just,2
numbers,2
upper,2
different,2
two,2
timbers,2
known,2
mound,2
fremont,2
maple,2
colorado,2
makemson,2
taken,2
suggested,2
might,2
actual,2
charcoal,2
each,2
many,2
had,2
cultures,2
wooden,2
shows,2
seem,2
stratigraphic,2
great,2
counting,2
out,2
new,2
willow,2
products,2
nuclear,2
thompson,2
base,2
lamont,2
those,2
william,2
recently,2
ones,2
side,2
necessary,2
classic,2
material,2
tikal,2
problem,2
fraxinus,2
institute,2
data,2
denver,2
personal,2
presume,2
range,2
sides,2
reported,2
through,2
thickness,2
complexes,2
sent,2
wedel,2
its,2
skeletal,2
midline,2
controls,2
fragment,2
spinden,2
hypotheses,2
substantially,2
families,2
signal,2
kivett,2
check,2
timber,2
until,2
own,2
since,2
three,2
geological,2
deposits,2
times,2
chipping,2
need,2
most,2
century,2
antiquity,2
defined,2
specific,2
smithsonian,2
butte,2
distinctions,2
champe,2
chicago,2
maximum,2
obscure,2
phillips,2
utah,2
much,2
society,2
close,2
processes,1
final,1
span,1
tolerate,1
go,1
does,1
miscellaneous,1
steps,1
suggestion,1
interesting,1
christian,1
sellards,1
assigned,1
median,1
second,1
untenable,1
doubts,1
limits,1
bureau,1
common,1
fairly,1
exact,1
rather,1
his,1
letters,1
segments,1
gathering,1
meaning,1
growth,1
correlating,1
judgments,1
practical,1
how,1
designated,1
labeled,1
claimed,1
astronomy,1
represent,1
support,1
marksville,1
environmental,1
expedition,1
edges,1
merits,1
widespread,1
tchefuncte,1
determine,1
red,1
prevailing,1
excellent,1
collections,1
eliminated,1
considerably,1
purplish,1
make,1
render,1
beveled,1
woods,1
comments,1
affirmatively,1
group,1
heretofore,1
variant,1
pendants,1
terms,1
slippery,1
westerly,1
disarticulated,1
nos,1
study,1
often,1
rodent,1
cave,1
tree,1
danger,1
analysis,1
form,1
white,1
lay,1
slips,1
fall,1
ulmus,1
table,1
supposed,1
yet,1
lots,1
museum,1
clumsy,1
reason,1
crescentic,1
assignable,1
mounds,1
traveled,1
thought,1
debris,1
apply,1
meant,1
ash,1
considered,1
prehistory,1
selectivity,1
possibly,1
position,1
confidence,1
occupational,1
school,1
seems,1
included,1
exercised,1
planned,1
any,1
before,1
village,1
record,1
ethnological,1
northeastern,1
aeolian,1
incised,1
calendar,1
observations,1
already,1
hints,1
age,1
chronology,1
extending,1
department,1
reports,1
extensive,1
noted,1
store,1
fact,1
additional,1
ahau,1
only,1
albuquerque,1
surface,1
indicate,1
beyond,1
independent,1
followed,1
generally,1
wrong,1
perforated,1
stemmed,1
plea,1
intentional,1
identifying,1
rocky,1
recur,1
westward,1
paul,1
pleistocene,1
oneof,1
specimens,1
ii,1
implications,1
give,1
opinion,1
innovations,1
according,1
natural,1
view,1
astronomical,1
appear,1
blair,1
waldo,1
dc,1
disappeared,1
chalcedony,1
addition,1
translucent,1
working,1
cm,1
nature,1
paper,1
closely,1
carving,1
frederick,1
based,1
acceptable,1
confirmatory,1
limit,1
hollow,1
believe,1
allow,1
tradition,1
crops,1
unknown,1
secondary,1
accommodate,1
straightforward,1
appearance,1
medicine,1
together,1
desire,1
called,1
simple,1
dated,1
marvin,1
manipulated,1
totaling,1
exclusion,1
p,1
domestic,1
choice,1
teeth,1
grave,1
follows,1
clear,1
named,1
reliability,1
sedentary,1
austin,1
far,1
zone,1
contemporary,1
ripple,1
cultivation,1
variation,1
loseke,1
historical,1
diameter,1
pit,1
considerable,1
pennsylvanicus,1
possibility,1
man,1
help,1
past,1
setting,1
chipped,1
feature,1
though,1
proposed,1
fragments,1
logically,1
type,1
alluvial,1
late,1
respect,1
places,1
mind,1
state,1
miles,1
further,1
stand,1
populus,1
intervene,1
opposite,1
cultural,1
equal,1
surely,1
technical,1
somewhat,1
what,1
wishing,1
archeological,1
essentially,1
within,1
oregon,1
bead,1
accepted,1
lehmer,1
them,1
appears,1
sorts,1
selected,1
inches,1
laying,1
system,1
making,1
accounts,1
sound,1
want,1
varying,1
effigy,1
era,1
placed,1
singly,1
nothing,1
statement,1
projectile,1
patently,1
ceased,1
designations,1
ignoring,1
applying,1
method,1
stations,1
while,1
number,1
customary,1
iv,1
firm,1
america,1
tubular,1
briefly,1
valleys,1
degree,1
well,1
cottonwood,1
almost,1
another,1
local,1
account,1
original,1
too,1
episode,1
suggests,1
basis,1
possible,1
distinguish,1
charred,1
line,1
exploring,1
tagged,1
situated,1
artifacts,1
condition,1
divided,1
middle,1
bc,1
laramie,1
conveniently,1
nebr,1
received,1
easier,1
made,1
bodies,1
explanation,1
chiefly,1
preceramic,1
level,1
trees,1
periods,1
fine,1
fallen,1
west,1
unless,1
ruled,1
pits,1
stake,1
affecting,1
ohio,1
individual,1
carved,1
nonspecialists,1
quantity,1
carvings,1
bottom,1
press,1
manifestations,1
markedly,1
horticultural,1
journal,1
intended,1
scars,1
findings,1
minimum,1
mesoamerican,1
whole,1
year,1
categories,1
consistently,1
harlan,1
francis,1
indebted,1
postulated,1
adena,1
indians,1
aside,1
survey,1
submitted,1
actually,1
oaks,1
characterize,1
beads,1
katun,1
remarks,1
retouching,1
conquest,1
peripheral,1
examinations,1
somewhere,1
away,1
california,1
mountains,1
relationships,1
southwestern,1
blades,1
specimen,1
reverse,1
exceedingly,1
score,1
such,1
strengthened,1
quality,1
worry,1
memoirs,1
historic,1
illinois,1
andrews,1
laboratories,1
adding,1
flaking,1
agreement,1
points,1
interest,1
gunnerson,1
uniform,1
corrective,1
excavated,1
unperforated,1
thinned,1
include,1
occurs,1
correlated,1
like,1
disc,1
corresponds,1
direct,1
green,1
shoshone,1
summer,1
theoretically,1
suggest,1
mulloy,1
straight,1
sample,1
firewood,1
tested,1
inferred,1
collected,1
next,1
box,1
kind,1
order,1
estimates,1
down,1
oldest,1
drainage,1
madison,1
association,1
involved,1
least,1
latter,1
around,1
keep,1
oversimplifying,1
spanish,1
needs,1
especially,1
few,1
back,1
multiple,1
potential,1
fig,1
trying,1
region,1
requires,1
columbia,1
correct,1
narrow,1
choosing,1
distinguished,1
texas,1
bone,1
left,1
urgently,1
mainly,1
canine,1
beginning,1
d,1
james,1
partial,1
confusing,1
dulling,1
occur,1
valley,1
slightly,1
surveys,1
present,1
corn,1
abandoned,1
because,1
northern,1
paid,1
using,1
figures,1
tentatively,1
among,1
unreservedly,1
tendency,1
north,1
so,1
kentucky,1
caution,1
recurring,1
preliminary,1
lincoln,1
investigations,1
attention,1
triangular,1
rest,1
opinions,1
variety,1
row,1
decision,1
depths,1
hunt,1
sears,1
barbed,1
hypothesis,1
