WORDCOUNTS,WEIGHT
the,811
of,675
and,538
in,447
to,228
a,207
obsidian,150
that,141
source,136
are,132
from,127
great,119
by,117
sources,107
these,105
nevada,100
basin,99
we,92
is,86
eastern,78
as,78
this,75
for,74
have,70
assemblages,67
paleoarchaic,66
with,62
on,62
pp,60
c,58
edited,56
artifacts,55
locality,54
r,52
at,51
were,51
western,49
provenance,49
j,48
university,48
lithic,46
patterns,46
e,44
other,44
sample,44
use,43
which,43
points,43
jones,42
et,42
al,42
archaeological,42
california,41
more,41
d,41
b,40
projectile,39
than,39
foraging,38
mobility,38
l,38
bench,38
m,37
or,37
early,37
among,37
site,36
research,36
well,35
assemblage,35
central,34
be,34
territories,33
valley,33
lake,32
holocene,31
utah,31
during,31
material,31
types,31
between,31
g,30
represented,30
most,29
also,29
but,28
groups,27
not,27
area,27
an,26
mountain,26
antiquity,26
wst,25
north,25
common,24
they,24
american,24
s,24
creek,24
sites,24
it,23
de,23
may,23
no,23
subsistence,23
their,23
figure,23
many,23
size,23
although,23
km,23
studies,22
geochemical,22
butte,22
journal,22
sunshine,22
tool,22
project,22
t,22
about,22
made,22
combs,22
city,22
papers,21
changes,21
panaca,21
was,21
prehistoric,21
archaeology,21
analysis,21
i,20
point,20
tools,20
record,20
small,20
movement,20
anthropological,20
geographic,20
beck,20
representation,20
large,19
identified,19
rock,19
would,19
exchange,19
contain,19
p,18
because,18
several,18
salt,18
been,18
volcanic,18
group,17
one,17
far,17
human,17
n,17
data,17
obsidians,17
new,17
can,17
northern,17
hydration,17
unknown,17
technological,17
h,16
some,16
kelly,16
fort,16
w,16
contains,16
results,16
southern,16
specimens,16
only,16
resources,15
k,15
occupation,15
nearly,15
stemmed,15
time,15
number,15
desert,15
known,15
anthropology,15
stone,14
total,14
there,14
those,14
within,14
diversity,14
ka,14
organization,14
based,14
suggest,14
two,14
both,14
archaic,14
limestone,13
conveyance,13
var,13
contributions,13
age,13
resource,13
flakes,13
appear,13
residential,13
settlement,13
f,13
summit,13
different,13
while,13
locations,13
chemical,13
environmental,12
all,12
such,12
raw,12
records,12
few,12
peak,12
samples,12
table,12
our,12
paleoindian,12
occur,12
later,11
pinto,11
basgall,11
york,11
mojave,11
prehistory,11
knudtsen,11
greater,11
late,11
change,11
located,11
same,11
areas,11
pattern,11
oregon,11
range,11
dacite,11
into,10
long,10
production,10
along,10
canyon,10
across,10
just,10
four,10
information,10
used,10
los,10
toolstone,10
jakes,10
museum,10
do,10
three,10
systems,10
percent,10
when,10
berkeley,10
each,10
has,10
significant,9
materials,9
archaeologists,9
containing,9
geologic,9
location,9
south,9
indicates,9
patches,9
wetlands,9
fact,9
valleys,9
exhibit,9
region,9
like,9
last,9
procurement,9
study,9
conditions,9
quaternary,9
over,9
distribution,9
suggests,9
territory,9
evidence,9
little,9
stays,8
extralocal,8
analyses,8
state,8
flake,8
how,8
wash,8
buffalo,8
cultural,8
population,8
its,8
artifact,8
using,8
foragers,8
populations,8
technology,8
under,8
department,8
windust,8
considerable,8
less,8
including,8
rare,8
especially,8
probably,8
relative,8
indicate,8
any,8
series,8
here,8
particularly,8
hunter,8
manufacture,8
difficult,7
o,7
suggesting,7
relatively,7
elston,7
hughes,7
similar,7
diet,7
further,7
pleistocene,7
order,7
presence,7
topaz,7
chronological,7
will,7
likely,7
yet,7
residence,7
nodules,7
present,7
perhaps,7
sequence,7
survey,7
dating,7
so,7
carson,7
latter,7
land,7
often,7
did,7
facility,7
type,7
extent,7
paradise,7
through,7
variability,7
years,7
northwestern,7
zones,7
complex,6
xrf,6
first,6
consistent,6
certainly,6
tradition,6
investigations,6
case,6
pluvial,6
america,6
frequencies,6
since,6
z,6
rather,6
lie,6
unit,6
bifaces,6
parts,6
cave,6
support,6
numbers,6
pebble,6
exploited,6
surface,6
dc,6
out,6
events,6
appears,6
part,6
climatic,6
make,6
single,6
social,6
newberry,6
efforts,6
see,6
frequency,6
local,6
giroux,6
low,6
mt,6
after,6
ann,6
southwest,6
chert,6
united,6
peoples,6
natural,6
current,6
phd,6
beginning,6
terminal,6
pitblado,6
if,5
represent,5
mountains,5
before,5
aikens,5
localities,5
studied,5
products,5
bettinger,5
el,5
system,5
plains,5
u,5
possible,5
thus,5
nelson,5
diagnostics,5
even,5
poorly,5
breadth,5
importance,5
special,5
warren,5
dominate,5
additional,5
consequence,5
