WORDCOUNTS,WEIGHT
the,155
of,113
and,73
to,54
in,48
a,45
that,32
obsidian,26
by,23
el,23
is,20
ad,20
this,18
chayal,16
an,15
site,14
microns,14
large,14
kaminaljuyu,14
as,14
on,14
we,13
was,12
hydration,12
for,12
be,12
guatemala,10
from,10
flannery,10
core,10
at,9
classic,9
university,9
or,9
are,9
pennsylvania,9
were,9
dating,9
have,9
coe,9
they,8
their,8
not,8
with,8
only,8
period,8
state,8
can,8
time,8
it,7
blade,7
early,7
michels,7
been,6
support,6
joseph,6
post,6
has,6
antiquity,6
rate,5
no,5
preform,5
laboratory,5
w,5
more,5
had,5
reported,5
part,5
which,5
archaeological,5
author,5
chipping,5
would,5
industry,5
valley,5
ecological,4
under,4
same,4
these,4
production,4
specimens,4
all,4
many,4
based,4
preforms,4
some,4
artifacts,4
sheets,4
thus,4
than,4
such,4
since,4
one,4
dates,4
major,4
hamlet,3
table,3
bebrich,3
within,3
economic,3
debris,3
center,3
study,3
analysis,3
standard,3
flake,3
station,3
established,3
included,3
elsewhere,3
field,3
educational,3
anthropology,3
could,3
cylinder,3
there,3
late,3
date,3
william,3
what,3
prismatic,3
papers,3
system,3
thin,3
occasional,3
existence,3
deviation,3
number,3
maya,3
used,3
made,3
collection,3
during,3
survey,3
salvador,3
our,3
project,3
clear,3
de,3
payson,3
patina,3
d,3
american,3
manufacture,3
area,3
quite,3
sanders,3
although,3
through,3
results,3
workshop,3
aggregate,3
edited,3
solar,2
model,2
chronological,2
does,2
where,2
ceremonial,2
collaborating,2
inhabitants,2
science,2
statements,2
located,2
remain,2
result,2
uplands,2
e,2
still,2
team,2
inadequate,2
conducted,2
observation,2
complex,2
special,2
effective,2
reassessment,2
rubric,2
pp,2
mit,2
technology,2
exposure,2
us,2
periods,2
smith,2
cultura,2
but,2
extensive,2
surface,2
picture,2
disciplinary,2
flakes,2
dissertation,2
m,2
excavation,2
projects,2
financial,2
paper,2
best,2
highland,2
p,2
report,2
years,2
inherent,2
sometime,2
new,2
how,2
resulting,2
past,2
feature,2
v,2
robert,2
them,2
selected,2
michael,2
less,2
owing,2
distribution,2
james,2
wood,2
mean,2
data,2
upon,2
range,2
locate,2
little,2
x,2
purpose,2
far,2
radiation,2
mesoamerican,2
chronometric,2
manufacturing,2
much,2
conditions,2
exhibited,2
personal,2
surrounding,2
excavations,2
shown,2
described,2
artifact,2
cambridge,2
my,2
magma,2
t,2
assignment,2
frame,2
successful,2
application,2
so,2
assessment,2
high,2
involving,2
obtained,2
administrative,2
approach,2
remains,2
teams,2
few,2
ceramica,2
research,2
fully,2
when,2
working,2
given,2
using,2
should,2
provided,2
preliminary,2
student,2
problem,1
phases,1
frequent,1
difficult,1
activation,1
insofar,1
preclassic,1
assessed,1
opposed,1
node,1
yr,1
he,1
i,1
led,1
partially,1
assigned,1
disposed,1
surround,1
curricula,1
weaknesses,1
personally,1
today,1
played,1
note,1
saw,1
matter,1
detected,1
without,1
identification,1
common,1
collected,1
estimated,1
logistical,1
synthesizing,1
correlation,1
squared,1
apprentices,1
l,1
action,1
grid,1
doctoral,1
canchon,1
grounding,1
constituents,1
behaviorally,1
integrating,1
angeles,1
designated,1
interpretation,1
program,1
justifying,1
basic,1
critical,1
elizabeth,1
arqueologia,1
released,1
explicit,1
diagnostic,1
centralization,1
determine,1
process,1
northeast,1
referred,1
optically,1
limitless,1
converted,1
quarrycentered,1
seen,1
formative,1
contrary,1
detailed,1
merican,1
opportunity,1
tools,1
order,1
probability,1
contradicts,1
after,1
per,1
gallagher,1
micronls,1
rapidly,1
enlightening,1
southern,1
simultaneously,1
ongoing,1
comprised,1
serial,1
phasing,1
vicinity,1
nodular,1
tend,1
impressed,1
fall,1
discoveries,1
arbor,1
principle,1
imply,1
unpatinated,1
confronts,1
supporting,1
sets,1
h,1
woefully,1
sympathy,1
completely,1
examined,1
mrs,1
makes,1
pervading,1
happened,1
density,1
microscope,1
thses,1
evaluation,1
chronology,1
detail,1
occupational,1
virtually,1
into,1
achieve,1
seriously,1
emergence,1
dated,1
then,1
any,1
light,1
associated,1
alluded,1
culture,1
growing,1
numbers,1
lowlands,1
northeastern,1
source,1
complexity,1
calendar,1
typologically,1
reasonably,1
accumulating,1
belonging,1
supplementary,1
measurements,1
test,1
cutting,1
reports,1
wear,1
operate,1
novel,1
recovered,1
lithic,1
concepts,1
known,1
either,1
sector,1
recognizable,1
manuscripts,1
undermine,1
specific,1
catalog,1
mound,1
rather,1
carl,1
certainly,1
commonly,1
terminology,1
creation,1
also,1
unlimited,1
here,1
inhibiting,1
set,1
care,1
originally,1
article,1
taken,1
important,1
prevailing,1
know,1
toward,1
crucial,1
attempt,1
extention,1
nthropology,1
methodology,1
artificially,1
principally,1
kent,1
sectioning,1
discerned,1
j,1
rims,1
yielding,1
irving,1
efforts,1
specialized,1
engaged,1
prehistoric,1
fact,1
ceramic,1
confident,1
connection,1
setting,1
introduce,1
plateau,1
believe,1
fundamental,1
sections,1
scientists,1
advantage,1
indicate,1
together,1
found,1
criticize,1
trips,1
simple,1
convinced,1
offers,1
