WORDCOUNTS,WEIGHT
the,141
of,139
and,92
in,61
to,43
that,37
bone,35
a,34
spiral,33
from,30
by,29
at,28
bones,28
is,25
we,24
were,21
sites,20
pseudotools,19
fractures,18
on,18
not,17
breakage,17
human,17
rare,15
as,14
tools,14
paleontological,13
nebraska,13
for,13
other,13
our,13
unsm,13
fossil,12
or,12
be,12
present,12
they,11
pleistocene,11
breaks,11
this,11
an,11
locality,10
but,10
are,10
broken,10
have,10
high,9
trampling,9
red,9
with,9
wear,9
also,9
found,9
c,9
tibia,9
some,9
activity,9
such,9
archaeological,9
willow,9
evidence,9
site,8
university,8
frequency,8
humerus,8
no,8
if,7
edges,7
sheridan,7
study,7
specimens,7
all,7
state,7
produced,7
r,7
co,7
one,7
six,7
common,6
george,6
been,6
their,6
antiquity,6
museum,6
was,6
schultz,6
most,6
use,6
many,6
sample,6
late,6
north,6
occur,6
may,5
figure,5
discard,5
ungulate,5
large,5
american,5
animals,5
examined,5
marks,5
these,5
must,5
two,5
predominantly,5
long,5
natural,5
about,5
break,5
very,5
camel,5
america,5
artifacts,5
both,5
formation,5
plains,5
localities,5
weathering,5
five,4
fractured,4
longitudinal,4
responsible,4
edited,4
pp,4
carnivores,4
show,4
lisco,4
only,4
might,4
j,4
limb,4
precollection,4
broadwater,4
great,4
fracture,4
fresh,4
patterned,4
stout,4
those,4
material,4
assemblage,4
weathered,4
because,4
produce,4
used,4
examples,4
county,4
processes,4
bison,4
man,4
cambridge,4
vertebrates,4
gravel,4
left,4
early,4
grain,4
stone,4
so,4
he,3
m,3
cow,3
l,3
it,3
bulletin,3
process,3
still,3
similar,3
b,3
rounded,3
category,3
experimentally,3
western,3
spirally,3
before,3
several,3
age,3
lower,3
noted,3
known,3
more,3
each,3
had,3
chipping,3
p,3
missouri,3
new,3
frison,3
hemingford,3
patterns,3
animal,3
vertebrate,3
where,3
michael,3
carnivore,3
well,3
prior,3
size,3
made,3
upon,3
cited,3
medium,3
conditions,3
abrasion,3
casper,3
rodents,3
question,3
pattern,3
g,3
tool,3
characteristic,3
fauna,3
indicator,3
d,3
archaeology,3
diagnostic,3
martin,3
thomas,3
elements,3
least,3
k,3
camels,3
probably,3
slightly,3
horse,3
recent,3
society,3
ranging,2
therefore,2
york,2
undoubted,2
miocene,2
materials,2
transverse,2
his,2
science,2
populations,2
how,2
environments,2
collections,2
intervention,2
studies,2
special,2
formed,2
table,2
supposed,2
sciences,2
us,2
photographs,2
heavy,2
under,2
broke,2
al,2
frequently,2
w,2
four,2
extensive,2
harington,2
migratory,2
production,2
compaction,2
suggested,2
loading,2
academy,2
paper,2
schiffer,2
shows,2
location,2
boney,2
origin,2
sutcliffe,2
surfaces,2
doubt,2
indicate,2
do,2
classified,2
transactions,2
flakes,2
mammalian,2
humeri,2
accepted,2
case,2
conchoidal,2
record,2
binford,2
central,2
has,2
method,2
blancan,2
while,2
number,2
horses,2
discuss,2
priscilla,2
another,2
possible,2
who,2
suggests,2
tanner,2
transport,2
pits,2
little,2
conclude,2
including,2
purpose,2
samples,2
tibiae,2
which,2
behaviors,2
sand,2
during,2
million,2
et,2
throughout,2
come,2
chosen,2
ungulates,2
years,2
low,2
archaeologists,2
fracturing,2
observed,2
authors,2
sediment,2
publication,2
corner,2
depositional,2
field,2
morphologically,2
period,2
green,2
manufacture,2
stage,2
collected,2
showed,2
academic,2
often,2
butchering,2
maximum,2
geological,2
copyright,2
among,2
unexpectedly,2
propose,2
rest,2
activities,2
major,2
mortem,1
bighorn,1
using,1
inspection,1
cobbles,1
difficult,1
morphology,1
does,1
margins,1
suggestion,1
femora,1
findings,1
vore,1
approximate,1
smoothed,1
general,1
exhibit,1
essential,1
south,1
advocate,1
matter,1
absence,1
various,1
estimated,1
convinced,1
african,1
know,1
namib,1
h,1
overall,1
program,1
suspected,1
musk,1
limited,1
critical,1
tertiary,1
na,1
affected,1
notoriously,1
gail,1
resulted,1
cenozoic,1
nearly,1
model,1
determine,1
approximated,1
gnaw,1
incidence,1
mammals,1
etc,1
positioned,1
alone,1
seen,1
deposit,1
pointed,1
dealt,1
began,1
garden,1
manuscript,1
earlier,1
per,1
eight,1
littrell,1
se,1
likewise,1
ranchopredominantly,1
grooves,1
ongoing,1
surveyed,1
breaksb,1
splinters,1
why,1
kinds,1
methods,1
lacking,1
sloth,1
illustrations,1
analysis,1
mammal,1
kill,1
postulate,1
earl,1
mammoths,1
guide,1
frontier,1
inspecting,1
reference,1
instances,1
modern,1
accounts,1
ozark,1
tooth,1
easily,1
changes,1
figured,1
pliocene,1
t,1
acknowledgments,1
resemble,1
data,1
detectable,1
regularly,1
tribe,1
cats,1
taphonomic,1
restricted,1
miiller,1
laboratory,1
ne,1
improvement,1
neither,1
excavation,1
cannon,1
suggestions,1
occurred,1
stratigraphic,1
ageb,1
instance,1
articular,1
following,1
same,1
ethnographic,1
result,1
conclusion,1
irvingtonian,1
archeology,1
add,1
version,1
upper,1
peoples,1
edge,1
department,1
commonly,1
geographic,1
band,1
taxa,1
typed,1
lithic,1
detail,1
gap,1
sizea,1
pseudoartifacts,1
permit,1
followed,1
charles,1
alteration,1
paleobiology,1
besides,1
certainly,1
here,1
quaternary,1
jeffrey,1
silt,1
der,1
ii,1
wyoming,1
cover,1
indicated,1
ground,1
ecologic,1
oblique,1
appear,1
utilization,1
actual,1
waterhole,1
addition,1
readily,1
environment,1
nature,1
partial,1
closely,1
abandonment,1
prehistoric,1
heavier,1
societies,1
available,1
believe,1
did,1
areas,1
could,1
occurrence,1
appearance,1
breaking,1
prey,1
enclosing,1
highland,1
pressure,1
faunal,1
color,1
hemingfordian,1
thank,1
current,1
intersected,1
post,1
dennis,1
out,1
studied,1
classical,1
any,1
her,1
basically,1
research,1
john,1
reveal,1
composition,1
relate,1
end,1
uncovered,1
purposeful,1
tebiwa,1
resulting,1
historical,1
radiometric,1
distinctive,1
half,1
stamped,1
past,1
there,1
utilized,1
attained,1
stepping,1
sort,1
men,1
ages,1
miles,1
murray,1
further,1
greatly,1
resharpening,1
learn,1
primitive,1
principal,1
crush,1
understood,1
realize,1
reading,1
responsibility,1
right,1
elucidating,1
aspects,1
unabraded,1
burial,1
them,1
appears,1
majority,1
final,1
form,1
system,1
cannot,1
making,1
problematical,1
cause,1
can,1
fossils,1
occasional,1
operational,1
hell,1
suspect,1
artifactual,1
showing,1
medial,1
robson,1
problem,1
extent,1
wide,1
heavily,1
paldozoologie,1
behavioral,1
lehrbuch,1
primarily,1
qcports,1
really,1
collector,1
criteria,1
thousands,1
artifact,1
saunders,1
having,1
stepped,1
antony,1
information,1
local,1
original,1
almost,1
demonstrated,1
quantities,1
anna,1
matrix,1
kansas,1
basis,1
distinguish,1
up,1
hundreds,1
revealed,1
casual,1
given,1
indiana,1
conference,1
sedentary,1
phenomena,1
looks,1
assemblages,1
explanation,1
mastodon,1
range,1
nine,1
desert,1
formal,1
except,1
deliberately,1
thickness,1
sent,1
manufactured,1
lowamerican,1
knowledge,1
pre,1
three,1
along,1
yellen,1
representing,1
correlation,1
its,1
sadekkooros,1
skeletal,1
reports,1
durable,1
ten,1
minimum,1
northern,1
dozens,1
cracking,1
struck,1
year,1
levelc,1
angle,1
contribute,1
collection,1
categorized,1
indebted,1
make,1
factor,1
references,1
demonstrates,1
fleshers,1
turbulence,1
sequence,1
construct,1
goals,1
quite,1
frequencies,1
obvious,1
goal,1
comprehensive,1
thus,1
individuals,1
examination,1
prepared,1
check,1
chipped,1
previous,1
review,1
reflect,1
differential,1
taxon,1
than,1
angles,1
wilson,1
spring,1
described,1
stanford,1
rejected,1
sedimentary,1
clear,1
since,1
taxonomic,1
advent,1
hemphillian,1
due,1
messenger,1
illinois,1
numerous,1
shortcomings,1
either,1
appreciably,1
terraces,1
outer,1
flattening,1
trap,1
good,1
arroyo,1
workers,1
leave,1
sp,1
brain,1
concentrations,1
individual,1
approximately,1
instead,1
times,1
shaft,1
land,1
caused,1
define,1
wish,1
regardless,1
jr,1
concentric,1
reliable,1
features,1
pseudo,1
next,1
effects,1
box,1
attempted,1
after,1
sharp,1
cases,1
