WORDCOUNTS,WEIGHT
the,127
of,69
and,33
in,25
on,17
a,15
is,14
from,12
to,12
de,11
it,10
are,10
this,10
be,10
site,9
was,9
at,8
georgia,8
type,8
where,8
plainview,8
stone,8
as,7
by,7
that,7
been,6
found,6
not,5
about,5
university,5
surface,5
miles,5
inches,5
artifacts,5
petroglyph,5
point,5
which,5
have,5
american,5
texas,5
e,4
one,4
pp,4
krieger,4
any,4
zone,4
buried,4
side,4
mm,4
aveleyra,4
points,4
although,4
la,4
may,3
with,3
mexican,3
river,3
or,3
had,3
but,3
cut,3
many,3
luis,3
exploration,3
there,3
wide,3
near,3
design,3
direccion,3
vol,3
some,3
work,3
rio,3
very,3
its,3
reservoir,3
lithic,3
terraces,3
arroyo,3
basal,3
mexico,3
ciudad,3
yielded,3
can,3
geological,3
df,3
northern,3
industries,2
ridge,2
higher,2
will,2
f,2
alex,2
no,2
materials,2
george,2
rather,2
figure,2
edges,2
nearly,2
northeast,2
grande,2
similar,2
h,2
position,2
nacional,2
salado,2
senior,2
w,2
most,2
show,2
first,2
known,2
long,2
mound,2
toward,2
might,2
other,2
erosion,2
new,2
far,2
half,2
instituto,2
further,2
present,2
robert,2
cultural,2
within,2
appears,2
recorded,2
has,2
number,2
explored,2
original,2
suggests,2
examples,2
made,2
bibliography,2
discovery,2
bottom,2
two,2
fossil,2
claws,2
fragment,2
exposed,2
than,2
tamaulipas,2
bison,2
low,2
archaeological,2
excavated,2
approximately,2
prehistoria,2
d,2
so,2
an,2
roughly,2
small,2
several,2
reconnaissance,2
fig,2
antropologia,2
early,2
falcon,2
deeply,2
north,2
ago,2
dam,2
smoothed,1
south,1
uvalde,1
midpoint,1
therefore,1
now,1
interesting,1
fort,1
quarry,1
informs,1
median,1
done,1
york,1
meade,1
richest,1
bureau,1
common,1
tomo,1
scientific,1
identified,1
main,1
suggested,1
service,1
located,1
designated,1
created,1
sol,1
mammoth,1
hill,1
again,1
en,1
skirted,1
lines,1
expedition,1
female,1
reconocimiento,1
dimensions,1
april,1
aboriginal,1
strongly,1
still,1
above,1
totally,1
make,1
heye,1
comments,1
they,1
importance,1
needed,1
conducted,1
concavity,1
he,1
disclose,1
contributions,1
special,1
creek,1
vicinity,1
tapers,1
tend,1
grade,1
united,1
once,1
front,1
collateral,1
yet,1
types,1
museum,1
face,1
represents,1
unusual,1
mounds,1
park,1
evidences,1
chattahoochee,1
thick,1
chatham,1
under,1
pepper,1
historia,1
us,1
ancient,1
undertook,1
into,1
occurred,1
victoria,1
breakage,1
positively,1
light,1
associated,1
before,1
marks,1
following,1
same,1
blade,1
nw,1
gratifying,1
aeolian,1
mentioned,1
belonging,1
these,1
circumstances,1
age,1
memorial,1
guadalupe,1
athens,1
department,1
reports,1
extensive,1
joe,1
possibly,1
regional,1
extension,1
zones,1
either,1
sector,1
conforms,1
definite,1
zona,1
more,1
localities,1
lanceolate,1
evolution,1
stream,1
concentrated,1
cason,1
drawing,1
over,1
appear,1
scottsbluff,1
l,1
arms,1
motifs,1
fragmentary,1
rock,1
all,1
anthropology,1
smith,1
different,1
expanding,1
shows,1
ceramic,1
for,1
empties,1
concentration,1
location,1
irene,1
could,1
occurrence,1
down,1
scientifically,1
broken,1
basin,1
hands,1
great,1
southernmost,1
wauchope,1
p,1
report,1
origin,1
time,1
studied,1
accompanied,1
borbolla,1
banks,1
estudios,1
mexicana,1
onto,1
sweetwater,1
considerable,1
distinctive,1
man,1
feature,1
base,1
persistence,1
puzzling,1
places,1
greatly,1
principal,1
ninety,1
what,1
investigation,1
poses,1
designs,1
whether,1
recently,1
notch,1
material,1
placed,1
deep,1
hoped,1
presa,1
projectile,1
native,1
central,1
eastern,1
granite,1
markings,1
problem,1
surveying,1
woodward,1
weathered,1
grayson,1
dissecting,1
well,1
shape,1
sites,1
interpreted,1
almost,1
information,1
possible,1
future,1
correctly,1
revista,1
literature,1
douglas,1
prior,1
completed,1
tulane,1
upon,1
writers,1
bear,1
nine,1
must,1
nearest,1
r,1
sides,1
facilitate,1
crude,1
carved,1
previously,1
indicating,1
arguedas,1
simulating,1
collecting,1
carvings,1
press,1
cooperation,1
top,1
description,1
scars,1
eroded,1
discussions,1
place,1
indebted,1
contains,1
immediately,1
pole,1
tips,1
nacoochee,1
rare,1
internacional,1
continue,1
throughout,1
come,1
were,1
chipped,1
previous,1
rockshelter,1
shown,1
washington,1
spring,1
described,1
specimen,1
glen,1
dotted,1
years,1
archaeologists,1
mccann,1
mcmullen,1
run,1
isabel,1
margaret,1
finding,1
kincaid,1
twentieth,1
purposely,1
appreciably,1
national,1
publication,1
flaking,1
catherine,1
author,1
interest,1
morhiss,1
joined,1
concentrations,1
times,1
thinned,1
santa,1
excavations,1
patina,1
pottery,1
working,1
field,1
below,1
unconfirmed,1
states,1
writer,1
antiquity,1
without,1
southward,1
forming,1
after,1
quite,1
abundant,1
bank,1
around,1
problems,1
amount,1
research,1
iztapan,1
chipping,1
consisted,1
find,1
coloration,1
corners,1
cuidad,1
annual,1
menasha,1
y,1
would,1
terrace,1
valley,1
slightly,1
much,1
apparently,1
peculiar,1
tendency,1
observed,1
beam,1
perryman,1
cross,1
should,1
society,1
hardly,1
fluted,1
close,1
petroglyphs,1
promising,1
frio,1
whitish,1
anda,1
manuel,1
grants,1
