WORDCOUNTS,WEIGHT
dripstone,1
counts,1
beads,1
rows,1
rare,1
winter,1
torrey,1
thus,1
pounding,1
dominant,1
our,1
prepared,1
unpublished,1
mica,1
douglas,1
reservoir,1
regional,1
employed,1
undecorated,1
angles,1
southwestern,1
shown,1
until,1
volume,1
negative,1
locations,1
grooves,1
horizon,1
open,1
buffalo,1
sherd,1
concave,1
similarity,1
interior,1
edgar,1
bwho,1
vance,1
frame,1
stones,1
boysen,1
flaking,1
anniversary,1
longitudinal,1
new,1
becoming,1
change,1
characteristic,1
fremont,1
impregnated,1
basal,1
tracks,1
excavated,1
individual,1
approximately,1
instead,1
jasper,1
include,1
normally,1
occurs,1
correlated,1
accompanying,1
grouped,1
need,1
spread,1
function,1
pinkerton,1
unified,1
little,1
product,1
parallels,1
suggest,1
largescaled,1
holes,1
century,1
montana,1
resin,1
phreatic,1
archaeology,1
filled,1
funds,1
probable,1
disclose,1
southcentral,1
ted,1
connects,1
sharp,1
quite,1
oldest,1
elements,1
association,1
foraging,1
repeated,1
times,1
concrete,1
intermittently,1
consisting,1
faintly,1
crusts,1
cshaped,1
knives,1
almost,1
removed,1
guernsey,1
discs,1
quill,1
presence,1
fourth,1
meade,1
research,1
narrow,1
alluvial,1
inconsistent,1
left,1
shallow,1
depictions,1
weave,1
obsidian,1
d,1
altithermal,1
muddy,1
norman,1
visible,1
when,1
through,1
evidently,1
valley,1
moist,1
slightly,1
ta,1
journal,1
tentatively,1
diameters,1
occupied,1
ends,1
often,1
recent,1
relative,1
them,1
windblown,1
stone,1
precontact,1
hewett,1
chalky,1
broader,1
tentative,1
lowest,1
defaced,1
dust,1
close,1
convincingly,1
occasional,1
ovoid,1
summer,1
brown,1
weathering,1
stylized,1
continuously,1
radiating,1
