WORDCOUNTS,WEIGHT
the,240
of,164
in,125
and,87
to,80
that,64
as,47
smoking,42
tobacco,42
is,39
a,39
be,38
it,36
was,34
for,33
been,32
not,32
have,28
from,26
no,25
pipes,22
this,21
which,20
are,19
were,18
or,17
on,17
by,16
these,16
smoked,16
but,15
found,15
has,15
evidence,15
at,14
may,14
other,14
used,14
pueblo,14
among,14
ceremonial,13
pp,13
only,13
seems,13
use,12
with,12
p,12
i,12
there,12
them,12
he,11
they,11
american,11
any,11
materials,11
such,11
sites,10
region,10
would,10
southwest,10
might,9
archaeological,9
pipe,9
if,8
probably,8
their,8
his,7
had,7
pueblos,7
prehistoric,7
material,7
its,7
tubes,7
early,7
corn,6
rather,6
museum,6
one,6
more,6
seem,6
further,6
vol,6
op,6
does,5
husk,5
references,5
plants,5
many,5
physiological,5
secular,5
some,5
data,5
reported,5
cigarette,5
national,5
land,5
basketmaker,5
effect,5
north,5
where,4
mexico,4
quiackeson,4
bulletin,4
b,4
direct,4
white,4
about,4
considered,4
university,4
house,4
noted,4
also,4
all,4
j,4
unknown,4
could,4
personal,4
far,4
sacred,4
those,4
what,4
oregon,4
narcotic,4
contents,4
well,4
indians,4
anasazi,4
although,4
so,4
antiquity,4
spanish,4
near,4
c,4
can,4
present,4
describes,4
than,4
an,4
grande,3
will,3
f,3
now,3
likely,3
m,3
archaeology,3
leslie,3
e,3
comments,3
properties,3
indicate,3
leaves,3
true,3
h,3
modern,3
branch,3
light,3
w,3
must,3
two,3
identification,3
extensive,3
either,3
name,3
different,3
thus,3
s,3
ceremonially,3
called,3
out,3
reed,3
cultivation,3
considerable,3
type,3
conclusions,3
new,3
dottel,3
somewhat,3
appears,3
less,3
accounts,3
maryland,3
eastern,3
aromatic,3
u,3
information,3
r,3
neck,3
wicomico,3
apparent,3
gila,3
assume,3
ceremonies,3
specimen,3
hopi,3
least,3
times,3
plant,3
several,3
puffing,3
find,3
period,3
recent,3
cigarettes,3
customs,3
final,2
smoke,2
me,2
absence,2
without,2
way,2
sometimes,2
usually,2
main,2
separation,2
wrote,2
various,2
nicotine,2
pith,2
reason,2
still,2
introduction,2
indicates,2
certain,2
large,2
suppose,2
often,2
lacking,2
needed,2
space,2
support,2
elder,2
means,2
we,2
strange,2
under,2
former,2
western,2
river,2
established,2
necessarily,2
associated,2
delight,2
record,2
conclusion,2
ethnological,2
mentioned,2
bark,2
reports,2
records,2
being,2
prima,2
known,2
query,2
published,2
sources,2
alternative,2
exclusive,2
specimens,2
opinion,2
ancient,2
gathered,2
available,2
ritualistic,2
added,2
anthropology,2
nature,2
lack,2
consideration,2
dixon,2
sections,2
head,2
wooden,2
largest,2
remark,2
zufii,2
marked,2
typical,2
report,2
analyses,2
remarked,2
spaniards,2
while,2
number,2
associations,2
places,2
date,2
manner,2
discussing,2
purposes,2
recently,2
offering,2
see,2
applied,2
side,2
hoped,2
statement,2
time,2
belief,2
required,2
recorded,2
prayer,2
america,2
original,2
interpreting,2
basis,2
contain,2
discussion,2
zuni,2
formerly,2
upon,2
writers,2
directions,2
documentary,2
prominent,2
county,2
through,2
very,2
discusses,2
city,2
casa,2
giving,2
subject,2
