WORDCOUNTS,WEIGHT
the,217
of,189
a,102
is,94
in,91
and,70
to,54
by,46
that,44
theory,43
be,35
not,34
scientific,33
this,32
it,28
an,28
for,27
as,26
or,24
but,24
archaeological,23
are,22
which,22
with,19
its,17
on,17
can,15
no,14
only,14
has,13
hypothesis,12
deductive,11
i,11
basis,11
r,11
logical,11
use,11
such,11
at,10
been,10
interpretation,10
any,10
more,10
empirical,10
theories,10
pp,9
formal,9
status,9
archaeology,9
research,9
l,8
edited,8
from,8
there,8
theoretical,8
would,8
philosophy,8
between,8
may,7
does,7
analogy,7
new,7
contemporary,7
historical,7
binford,7
content,7
hypotheses,7
acceptability,7
logic,7
if,6
truth,6
antiquity,6
dichotomy,6
was,6
initial,6
nature,6
assessment,6
inductive,6
particular,6
degree,6
data,6
auxillary,6
made,6
example,6
falsification,6
approach,6
than,6
relative,6
should,6
perspectives,5
determining,5
terms,5
criticism,5
then,5
j,5
paper,5
fact,5
system,5
problem,5
lakatos,5
processes,5
have,5
given,5
alternative,5
model,4
rather,4
his,4
growth,4
becomes,4
reconstruction,4
analysis,4
about,4
university,4
acceptance,4
must,4
absolute,4
other,4
advanced,4
past,4
what,4
ethnographic,4
while,4
because,4
replacement,4
predictive,4
used,4
cambridge,4
explanation,4
strict,4
criticisms,4
london,4
were,4
general,4
their,4
american,4
one,4
observation,4
k,4
c,4
chicago,4
even,4
propositions,4
periods,3
therefore,3
situation,3
collaborating,3
way,3
science,3
factual,3
basic,3
means,3
who,3
still,3
proposition,3
they,3
importance,3
cannot,3
deductivist,3
position,3
established,3
same,3
confirmed,3
smudge,3
archaeologists,3
subjective,3
provide,3
here,3
power,3
prevailing,3
anomalies,3
many,3
anthropology,3
adherence,3
prehistoric,3
based,3
scientists,3
best,3
determines,3
reasoning,3
procedure,3
normal,3
where,3
accepted,3
pits,3
criterion,3
some,3
examples,3
these,3
discovery,3
point,3
introduced,3
predictions,3
concern,3
disproved,3
refutation,3
change,3
methodological,3
like,3
so,3
although,3
always,3
early,3
when,3
element,3
archaeologist,3
journal,3
we,3
occur,3
aim,2
relationship,2
york,2
without,2
predicted,2
inadequacy,2
providing,2
