WORDCOUNTS,WEIGHT
the,268
of,164
in,112
and,64
a,58
at,48
to,42
which,39
were,39
been,32
was,32
urns,32
that,31
this,29
have,29
is,28
are,25
found,24
alabama,24
site,21
by,21
with,18
on,18
from,17
as,16
these,16
they,15
it,14
urn,14
historic,14
burials,13
pintlala,13
burial,13
bones,12
taskigi,12
sites,12
an,12
european,11
or,11
had,11
than,11
creek,10
river,10
most,10
for,10
placed,10
some,10
during,10
no,9
has,9
custom,9
bend,8
evidence,8
one,8
apparently,8
may,7
coosa,7
figure,7
mouth,7
about,7
shell,7
only,7
creeks,7
out,7
there,7
form,7
upon,7
occupied,7
such,7
since,7
small,7
tallapoosa,7
town,6
although,6
inches,6
when,6
indian,6
members,6
more,6
time,6
trade,6
used,6
records,6
human,6
central,6
their,6
who,5
after,5
indicate,5
not,5
under,5
objects,5
anthropological,5
into,5
but,5
frequently,5
also,5
alibamo,5
first,5
skeletons,5
containing,5
pit,5
them,5
less,5
covers,5
another,5
vessels,5
part,5
very,5
bowl,5
beads,5
archaeological,5
area,5
remains,5
palisades,5
fig,5
be,5
entire,5
those,5
contact,4
common,4
usually,4
contained,4
associated,4
just,4
four,4
two,4
cover,4
later,4
all,4
closely,4
prehistoric,4
near,4
where,4
utilitarian,4
encountered,4
contain,4
made,4
along,4
years,4
discovered,4
visited,4
would,4
soil,4
between,4
occur,4
now,3
five,3
choctaws,3
similar,3
group,3
parts,3
antiquity,3
white,3
instances,3
pots,3
same,3
materials,3
jars,3
superior,3
surface,3
french,3
over,3
each,3
many,3
seems,3
groups,3
broken,3
together,3
seven,3
children,3
cultivation,3
historical,3
state,3
miles,3
plate,3
covered,3
within,3
moore,3
case,3
dr,3
while,3
design,3
both,3
occasionally,3
west,3
elmore,3
bowls,3
its,3
ten,3
rivers,3
throughout,3
eight,3
three,3
finding,3
refuse,3
author,3
decayed,3
below,3
period,3
glass,3
practiced,3
eleven,3
vessel,3
parallel,3
much,3
strong,3
notes,3
close,3
customs,3
society,3
south,2
carried,2
handles,2
suggestion,2
child,2
inhabitants,2
his,2
if,2
sometimes,2
washed,2
thrown,2
referred,2
shortly,2
b,2
large,2
covering,2
fort,2
once,2
formed,2
scattered,2
yet,2
aboriginal,2
itself,2
ash,2
evidences,2
established,2
occurred,2
rarely,2
any,2
instance,2
before,2
culture,2
receiving,2
conclusion,2
peoples,2
show,2
reports,2
ever,2
said,2
additional,2
mound,2
rather,2
practicing,2
culturally,2
water,2
paper,2
did,2
came,2
east,2
other,2
erosion,2
areas,2
hundred,2
muklassa,2
associations,2
diameter,2
further,2
mr,2
present,2
effigy,2
designs,2
what,2
recently,2
containers,2
dallas,2
earthenware,2
clarence,2
recorded,2
kitchen,2
prior,2
line,2
deformed,2
reported,2
purpose,2
ashes,2
bottom,2
europeans,2
top,2
eroded,2
plow,2
plowed,2
soto,2
immediately,2
coming,2
named,2
away,2
de,2
showing,2
known,2
quality,2
tribes,2
placing,2
related,2
decorated,2
characteristic,2
mixed,2
occurs,2
southern,2
so,2
complex,2
high,2
probable,2
earlier,2
clay,2
old,2
plantation,2
times,2
several,2
influence,2
especially,2
body,2
presence,2
choctaw,2
bottoms,2
arranged,2
single,2
do,2
early,2
up,2
probably,2
alibamos,2
localities,2
little,2
inverted,2
existed,2
north,2
adult,2
word,2
periwinkle,2
association,2
infants,2
perfect,1
sufficiently,1
ounces,1
failed,1
lived,1
depth,1
consists,1
indication,1
fifty,1
twelve,1
dead,1
he,1
possessed,1
states,1
flesh,1
disposed,1
aid,1
jumbled,1
examining,1
upright,1
identification,1
difficult,1
lowndes,1
way,1
statements,1
multiple,1
implying,1
meaning,1
identified,1
yards,1
across,1
orderly,1
remain,1
claimed,1
edward,1
separated,1
urnburial,1
square,1
vertical,1
lines,1
expedition,1
diagnostic,1
effigies,1
occupy,1
determine,1
cremation,1
cut,1
trait,1
completely,1
pile,1
still,1
above,1
introduction,1
indicates,1
distributed,1
dirt,1
mile,1
lightning,1
necks,1
village,1
remaining,1
furnish,1
certain,1
center,1
strips,1
spot,1
length,1
direct,1
volumes,1
partially,1
positive,1
possess,1
elaborate,1
use,1
illustrations,1
picked,1
discoveries,1
join,1
live,1
philadelphia,1
drainage,1
globular,1
references,1
articles,1
studies,1
interment,1
unusual,1
triangularly,1
serve,1
rain,1
methods,1
fifth,1
ranges,1
trace,1
buckshot,1
burned,1
yard,1
palmer,1
tits,1
then,1
assisted,1
actually,1
believed,1
considered,1
skin,1
series,1
locality,1
chief,1
too,1
upper,1
singly,1
contains,1
demonstrate,1
agents,1
montgomery,1
clarifying,1
lower,1
recovered,1
fitted,1
beside,1
knocking,1
based,1
accompanied,1
published,1
exist,1
party,1
every,1
intentional,1
mixture,1
preceding,1
sciences,1
questions,1
approached,1
originally,1
decoration,1
stated,1
forty,1
rested,1
mussel,1
indicated,1
dug,1
hardwood,1
might,1
others,1
interments,1
enters,1
academy,1
natural,1
appear,1
hot,1
workmanship,1
ritualistic,1
worked,1
stretch,1
lime,1
chemicals,1
ratio,1
ceramic,1
shaped,1
seem,1
location,1
preserve,1
pulled,1
twenty,1
secondary,1
could,1
occurrence,1
here,1
half,1
great,1
documents,1
confederacy,1
universal,1
p,1
domestic,1
farmers,1
indefinite,1
report,1
post,1
studied,1
clear,1
banks,1
xiii,1
bluff,1
reveal,1
far,1
uncovered,1
primary,1
ornaments,1
farmer,1
considerable,1
pattern,1
accompany,1
unidentified,1
burying,1
spinning,1
called,1
fragments,1
living,1
type,1
term,1
bobbin,1
last,1
forms,1
evident,1
took,1
obliquely,1
ashy,1
encasement,1
adjacent,1
opposite,1
cultural,1
johnson,1
buried,1
earliest,1
heads,1
surveys,1
relationships,1
proceedings,1
investigation,1
majority,1
invariably,1
storage,1
rising,1
miniature,1
immature,1
nearer,1
well,1
surrounded,1
nearby,1
occasional,1
material,1
empty,1
existence,1
plain,1
toulouse,1
resembles,1
interval,1
directions,1
tightly,1
problem,1
travellers,1
encased,1
heavily,1
method,1
number,1
mass,1
borne,1
dots,1
consisting,1
march,1
dark,1
solving,1
degree,1
seth,1
remained,1
shape,1
scroll,1
information,1
cession,1
urnburials,1
original,1
vol,1
ornamentation,1
quantities,1
grouping,1
felt,1
possible,1
r,1
charred,1
condition,1
size,1
secured,1
work,1
burning,1
influences,1
flattened,1
crudely,1
suggests,1
bodies,1
largersized,1
accompanying,1
nine,1
represented,1
clean,1
average,1
protected,1
sides,1
writings,1
altered,1
prominent,1
pits,1
county,1
attached,1
point,1
except,1
through,1
uniform,1
establishment,1
constricted,1
abandoned,1
commonly,1
intended,1
lies,1
entirely,1
territory,1
embossed,1
sand,1
fail,1
tied,1
indians,1
exposed,1
canyon,1
figures,1
diverged,1
acres,1
falling,1
bits,1
rows,1
seepage,1
winter,1
nothing,1
attributable,1
cemeteries,1
devoted,1
soft,1
shown,1
until,1
few,1
dissolved,1
distinctive,1
severe,1
smallest,1
negro,1
significance,1
explorations,1
plowing,1
cruder,1
disposal,1
least,1
numerous,1
comprehensive,1
traders,1
express,1
earth,1
peter,1
dozen,1
ear,1
running,1
approximately,1
keep,1
shaft,1
land,1
bone,1
caused,1
resembled,1
crushing,1
flood,1
skulls,1
smaller,1
suggest,1
obtained,1
clues,1
filled,1
tributaries,1
daughter,1
owned,1
quite,1
hole,1
dumbbell,1
bank,1
around,1
handful,1
mitchell,1
spanish,1
refer,1
concerning,1
ceremony,1
enough,1
having,1
back,1
smithsonian,1
descendant,1
removed,1
region,1
serving,1
often,1
feet,1
holds,1
certainly,1
newcomers,1
served,1
themselves,1
third,1
fourth,1
publications,1
sporadically,1
structure,1
fully,1
generally,1
hard,1
evidently,1
blue,1
death,1
slightly,1
interlocking,1
northern,1
practically,1
results,1
world,1
streams,1
ornamented,1
among,1
ends,1
institution,1
sun,1
recent,1
mouths,1
stone,1
value,1
pointing,1
should,1
pottery,1
finds,1
cemetery,1
tombigbee,1
ninth,1
widely,1
major,1
arizona,1
seemed,1
potash,1
kept,1
