WORDCOUNTS,WEIGHT
the,472
of,293
and,181
in,177
a,108
to,100
is,74
maya,73
that,63
pottery,57
by,54
as,47
was,39
from,37
at,35
be,35
it,34
we,32
for,31
were,28
have,28
study,27
or,27
area,27
are,26
this,26
there,23
with,22
been,21
on,21
not,20
old,20
found,19
since,19
one,18
work,18
which,18
empire,17
their,16
but,16
two,16
more,16
its,16
an,16
they,15
has,15
mexico,14
american,13
most,13
such,13
can,13
site,12
these,12
where,12
material,12
shape,12
early,12
valley,12
historical,11
cannot,11
while,11
america,11
archaeological,11
between,11
than,11
done,10
no,10
periods,10
decoration,10
know,10
all,10
years,10
period,10
may,9
building,9
any,9
first,9
people,9
only,9
other,9
into,9
hundred,9
south,8
mexican,8
museum,8
monuments,8
considered,8
central,8
country,8
time,8
do,8
used,8
part,8
importance,8
stone,7
must,7
present,7
had,7
cultures,7
developed,7
cities,7
dr,7
piedras,7
middle,7
made,7
architectural,7
cultural,7
remains,7
little,7
value,7
later,6
form,6
types,6
earliest,6
established,6
dated,6
presumably,6
already,6
important,6
each,6
called,6
new,6
beginning,6
whether,6
problem,6
some,6
both,6
use,6
refuse,6
so,6
when,6
about,6
yucatan,5
certain,5
potsherds,5
association,5
before,5
culture,5
university,5
peoples,5
without,5
being,5
either,5
definite,5
identified,5
distinct,5
usumacinta,5
dates,5
yucatecan,5
those,5
what,5
toltecs,5
method,5
well,5
almost,5
vol,5
basis,5
sculpture,5
through,5
british,5
art,5
sequence,5
writing,5
question,5
until,5
development,5
three,5
g,5
antiquity,5
lie,5
archaeology,5
seems,5
even,5
also,5
north,5
will,4
matter,4
contact,4
if,4
five,4
probably,4
although,4
limited,4
stratigraphy,4
similar,4
southern,4
christian,4
ware,4
united,4
elapsed,4
yet,4
us,4
same,4
beyond,4
power,4
natural,4
history,4
areas,4
could,4
highland,4
great,4
far,4
figurines,4
distinctive,4
according,4
them,4
less,4
see,4
recorded,4
because,4
degree,4
outstanding,4
sites,4
information,4
calendar,4
marked,4
doubt,4
who,4
vessels,4
determined,4
given,4
very,4
knowledge,4
significant,4
mexicans,4
during,4
records,4
our,4
toltec,4
southwestern,4
significance,4
would,4
features,4
high,4
nor,4
small,4
soil,4
find,4
northern,4
results,4
should,4
southeastern,4
influence,4
therefore,3
carving,3
architecture,3
way,3
fairly,3
provide,3
his,3
stylistic,3
main,3
groups,3
relative,3
how,3
negras,3
determine,3
after,3
sequences,3
large,3
often,3
centuries,3
vera,3
read,3
chronology,3
place,3
objects,3
anthropological,3
conquest,3
intensive,3
associated,3
complete,3
days,3
following,3
civilizations,3
series,3
comparison,3
show,3
said,3
fact,3
archaeologists,3
gap,3
satisfactory,3
ceramic,3
every,3
sciences,3
civilization,3
technique,3
knowing,3
fragmentary,3
different,3
whom,3
wares,3
studied,3
state,3
variation,3
help,3
shapes,3
century,3
establish,3
population,3
ad,3
tell,3
accounts,3
correlated,3
heaps,3
perhaps,3
hunac,3
style,3
earlier,3
number,3
trade,3
suggests,3
emphasis,3
possible,3
relief,3
range,3
point,3
forms,3
carved,3
zapotecs,3
polychrome,3
along,3
undoubtedly,3
correlation,3
entirely,3
carnegie,3
phase,3
institution,3
mixtecs,3
own,3
copan,3
publication,3
preceded,3
known,3
painting,3
latter,3
few,3
unless,3
six,3
tempering,3
finely,3
world,3
political,3
heap,2
costa,2
modelled,2
phases,2
chronological,2
enough,2
ruins,2
states,2
second,2
modification,2
various,2
exact,2
science,2
scientific,2
l,2
usually,2
highlands,2
culturally,2
