WORDCOUNTS,WEIGHT
the,1112
of,743
and,432
in,350
to,229
a,219
that,164
is,136
fish,106
this,105
for,104
as,100
from,92
fishing,89
it,86
on,86
woodland,85
late,84
great,83
by,83
lakes,82
was,81
are,79
at,73
they,67
fishery,66
sites,65
were,64
or,57
with,56
these,55
which,53
be,51
not,50
have,46
lake,45
site,43
an,43
net,42
upper,41
northern,40
middle,39
during,38
nets,38
michigan,36
spring,36
region,33
large,32
but,32
more,32
archaeological,31
archaic,31
shore,29
very,29
been,29
some,28
most,27
both,27
water,27
period,27
species,27
also,24
subsistence,24
food,24
fall,24
evidence,24
would,23
such,22
their,22
university,22
between,22
i,21
may,21
important,21
cultural,21
gill,21
inland,20
there,20
one,20
used,20
people,20
over,20
early,20
no,19
prehistoric,19
because,19
small,19
about,19
new,19
made,19
while,19
remains,19
north,19
whitefish,18
development,18
importance,18
only,18
copper,18
bone,17
technology,17
use,17
can,17
we,17
when,17
peoples,17
through,17
increased,17
into,16
season,16
could,16
means,16
settlement,16
laurel,16
spawning,16
occupied,16
labor,15
appear,15
than,15
several,15
who,15
summer,15
probably,15
although,15
e,14
sturgeon,14
other,14
island,14
ice,14
two,14
larger,14
them,14
resources,14
all,13
record,13
sinkers,13
its,13
winter,13
employed,13
time,13
so,13
antiquity,13
any,13
mackinac,12
ii,12
fishermen,12
ontario,12
change,12
museum,12
continued,12
size,12
area,12
huron,11
lower,11
being,11
angling,11
faunal,11
system,11
point,11
superior,11
population,11
method,11
well,11
part,11
abundance,11
indian,11
understanding,11
historic,11
systems,11
where,11
report,11
indians,11
groups,10
taken,10
harpoons,10
those,10
ad,10
york,10
study,10
produced,10
bc,10
archaeology,10
netsinkers,10
ann,10
shallow,10
james,10
arbor,10
seine,10
must,10
did,10
until,10
catch,10
among,10
effective,9
spears,9
western,9
taking,9
river,9
recovered,9
had,9
data,9
year,9
least,9
annual,9
make,9
us,9
same,9
wisconsin,9
many,9
evolution,9
three,9
feet,9
figure,9
indicate,9
has,9
seem,9
form,9
fisheries,9
juntunen,8
group,8
american,8
notched,8
women,8
take,8
state,8
america,8
thus,8
cooperative,8
developed,8
bay,8
ojibwa,8
dc,8
result,8
found,8
occupation,8
work,8
apparent,8
st,8
periods,8
south,8
various,8
social,8
plant,8
high,8
anthropological,8
here,8
much,8
major,8
freezing,7
offshore,7
total,7
round,7
first,7
long,7
production,7
j,7
context,7
case,7
bones,7
bottom,7
even,7
process,7
similar,7
weather,7
w,7
exploitation,7
near,7
place,7
seines,7
he,7
short,7
edited,7
available,7
spear,7
deep,7
perhaps,7
native,7
band,7
sequence,7
after,7
provides,7
earliest,7
set,7
natural,7
particularly,7
shores,7
states,7
technological,7
either,6
modern,6
seems,6
last,6
shoals,6
spawn,6
six,6
his,6
white,6
numbers,6
exploited,6
resource,6
suggested,6
description,6
villages,6
located,6
pp,6
under,6
culture,6
toward,6
addition,6
minnesota,6
significant,6
numerous,6
times,6
abundant,6
trout,6
effect,6
european,6
ecological,6
bulletin,6
becomes,6
conclusion,6
hypothesized,6
specialized,6
far,6
historical,6
economy,6
adaptation,6
