WORDCOUNTS,WEIGHT
the,54
of,39
to,30
and,24
a,23
in,20
that,16
have,11
men,10
deer,10
by,9
is,9
champlain,8
be,8
american,7
not,7
huron,7
were,7
this,7
hunt,7
who,6
party,6
for,6
would,6
at,5
it,5
if,5
been,5
antiquity,5
hunting,5
webster,5
some,5
on,5
no,4
they,4
group,4
with,4
social,4
are,4
reply,4
number,4
use,4
which,4
an,4
archaeology,4
iroquois,3
as,3
university,3
or,3
into,3
from,3
two,3
prehistoric,3
based,3
s,3
could,3
there,3
war,3
account,3
during,3
clear,3
against,3
g,3
trap,3
their,3
enclosure,3
trigger,3
evidence,3
may,2
he,2
york,2
his,2
groups,2
return,2
analysis,2
less,2
edited,2
h,2
pp,2
was,2
broke,2
bruce,2
my,2
department,2
toronto,2
hurons,2
over,2
gary,2
gone,2
did,2
home,2
assertion,2
prepared,2
energetic,2
fishing,2
serious,2
academic,2
hides,2
theory,2
has,2
while,2
suggests,2
r,2
new,2
vitiated,2
mortuary,2
description,2
woodland,2
behavior,2
original,2
assume,2
de,2
employed,2
such,2
archaeological,2
illinois,2
samuel,2
change,2
tribal,2
least,2
systems,2
km,2
witnessed,2
hunters,2
copyright,2
we,2
than,2
built,2
rest,2
error,2
paces,2
society,2
provisioned,1
portion,1
does,1
accepting,1
now,1
biggar,1
informs,1
me,1
stems,1
practices,1
estimated,1
way,1
camp,1
figure,1
ecological,1
factual,1
indeed,1
located,1
unfounded,1
en,1
expedition,1
northwesern,1
pa,1
e,1
cordy,1
whatever,1
still,1
considerably,1
force,1
preparatory,1
mouth,1
briefer,1
initially,1
b,1
large,1
needed,1
pages,1
study,1
methods,1
properly,1
kill,1
about,1
arbor,1
scattered,1
live,1
yet,1
months,1
reason,1
vs,1
makes,1
specified,1
residence,1
joseph,1
east,1
seem,1
thesis,1
established,1
history,1
vexatiously,1
organized,1
curious,1
planned,1
heavy,1
total,1
then,1
energy,1
presumably,1
driven,1
days,1
dressgary,1
chief,1
but,1
too,1
must,1
stationed,1
commonly,1
constituted,1
lower,1
additional,1
only,1
archaeologists,1
dr,1
us,1
fill,1
familiarity,1
wrong,1
hence,1
cost,1
rice,1
lewis,1
more,1
preceding,1
book,1
erroneous,1
originally,1
weighed,1
m,1
sometimes,1
know,1
vols,1
again,1
admirable,1
others,1
atironta,1
each,1
many,1
whereas,1
had,1
appraisal,1
fact,1
pounds,1
other,1
turner,1
location,1
available,1
mcgill,1
leading,1
route,1
carrying,1
accompanied,1
p,1
attack,1
narrative,1
lodges,1
spaced,1
accommodated,1
hundred,1
far,1
misled,1
take,1
historical,1
considerable,1
i,1
captured,1
passage,1
country,1
works,1
bands,1
loose,1
enough,1
unspecified,1
ranking,1
those,1
geography,1
somewhat,1
month,1
context,1
them,1
appears,1
population,1
persons,1
michael,1
sentence,1
references,1
otherwise,1
fish,1
calculations,1
procedures,1
required,1
distance,1
style,1
method,1
mass,1
killed,1
warriors,1
absurdly,1
hunts,1
another,1
having,1
episode,1
journals,1
size,1
discussion,1
work,1
middle,1
finished,1
drive,1
both,1
october,1
accompanying,1
dissatisfaction,1
women,1
careful,1
apart,1
fished,1
reported,1
conclude,1
lake,1
including,1
campsite,1
looking,1
along,1
data,1
santley,1
returning,1
went,1
loss,1
misinterpreted,1
ross,1
assumption,1
arguments,1
much,1
indians,1
band,1
people,1
ensuing,1
actually,1
regarding,1
includes,1
hunted,1
unmentioned,1
runs,1
pennsylvania,1
historiographic,1
participate,1
until,1
described,1
explained,1
status,1
own,1
initiated,1
initial,1
three,1
made,1
expended,1
authoritative,1
good,1
counter,1
course,1
hawaii,1
arc,1
approximately,1
include,1
successful,1
hunter,1
period,1
so,1
states,1
next,1
comprised,1
warrant,1
kept,1
advances,1
hmunting,1
quite,1
involved,1
campaign,1
small,1
several,1
dispatching,1
state,1
modeling,1
although,1
erected,1
raid,1
flawed,1
c,1
left,1
ann,1
examine,1
yielded,1
estimate,1
structure,1
one,1
when,1
even,1
valley,1
entire,1
consequently,1
little,1
journal,1
proper,1
world,1
figures,1
skins,1
mcclelland,1
among,1
apparently,1
recent,1
attend,1
calories,1
should,1
building,1
broader,1
cited,1
hypothesis,1
