WORDCOUNTS,WEIGHT
the,84
of,55
in,47
a,34
and,29
is,24
to,21
or,19
as,16
not,14
that,14
culture,11
cultural,11
are,10
on,10
by,9
complex,8
no,8
be,8
site,7
was,7
other,7
determined,7
may,6
one,6
which,6
were,6
such,6
divisions,6
focus,6
it,5
trait,5
type,5
traits,5
midwestern,5
taxonomic,5
classification,5
can,5
at,4
groups,4
but,4
two,4
cm,4
for,4
any,4
there,4
terms,4
problem,4
has,4
data,4
classes,4
this,4
archaeology,4
comparison,4
between,4
relationship,3
been,3
evans,3
linguistic,3
class,3
with,3
when,3
clearly,3
same,3
house,3
from,3
these,3
visualize,3
all,3
new,3
term,3
because,3
used,3
diagnostic,3
parallel,3
northern,3
than,3
visualizing,3
phases,2
south,2
sometimes,2
identified,2
taxonomy,2
mcgregor,2
represent,2
determine,2
represented,2
detailed,2
they,2
try,2
yet,2
pp,2
their,2
gallina,2
ethnological,2
most,2
various,2
had,2
only,2
known,2
fill,2
more,2
pointed,2
each,2
seems,2
based,2
height,2
fundamental,2
pattern,2
proposed,2
never,2
do,2
within,2
symbols,2
statement,2
classifying,2
method,2
degree,2
some,2
basis,2
tiponi,2
largest,2
upon,2
concept,2
apparent,2
actually,2
repeatedly,2
identical,2
mathematical,2
employed,2
southwestern,2
goddess,2
facts,2
difference,2
archaeological,2
manifestation,2
frame,2
foci,2
objection,2
basal,2
although,2
like,2
an,2
after,2
several,2
specific,2
c,2
probably,2
percentage,2
given,2
corn,2
north,2
gladwin,2
difficult,1
space,1
units,1
recognized,1
done,1
iroquois,1
variety,1
identification,1
historically,1
fireplace,1
his,1
if,1
inaccurate,1
names,1
practical,1
remain,1
museum,1
brief,1
order,1
prevailing,1
over,1
starts,1
make,1
wiley,1
comments,1
experiences,1
contribution,1
group,1
indicate,1
quantitative,1
american,1
determinant,1
study,1
methods,1
itemized,1
vicinity,1
chiwere,1
ma,1
once,1
factors,1
miscellaneous,1
types,1
h,1
interpretation,1
strictly,1
sandstone,1
modified,1
remains,1
discernible,1
items,1
serve,1
former,1
university,1
alone,1
quantitatively,1
organization,1
vitally,1
character,1
into,1
recurrence,1
included,1
habits,1
bit,1
before,1
allocation,1
just,1
material,1
frequently,1
w,1
accumulating,1
circumstances,1
resorted,1
recovered,1
stones,1
social,1
generally,1
comparisons,1
certainly,1
terminology,1
also,1
distinguishing,1
human,1
scientific,1
originally,1
important,1
excavation,1
natural,1
appear,1
similarly,1
expectation,1
actual,1
mckern,1
flat,1
experimentation,1
whereas,1
j,1
correspond,1
distribution,1
book,1
nothing,1
best,1
could,1
occurrence,1
public,1
found,1
difficulty,1
reasons,1
confusion,1
p,1
combinations,1
time,1
manifested,1
out,1
link,1
john,1
facilitate,1
end,1
everything,1
comparative,1
historical,1
diameter,1
pit,1
percentages,1
essentially,1
representative,1
miles,1
further,1
concepts,1
equally,1
political,1
alike,1
where,1
province,1
spatial,1
bluntly,1
less,1
theoretical,1
employs,1
practice,1
record,1
milwaukee,1
plains,1
recorded,1
number,1
primarily,1
criteria,1
convenient,1
aspects,1
require,1
yield,1
local,1
none,1
vol,1
distinguish,1
publish,1
made,1
sioux,1
limitations,1
fallen,1
region,1
complexes,1
previously,1
sufficiently,1
bottom,1
apply,1
its,1
focal,1
subject,1
description,1
pi,1
needed,1
factor,1
localized,1
partly,1
qualitative,1
indians,1
people,1
aside,1
aspect,1
regarding,1
central,1
phase,1
demonstration,1
review,1
question,1
until,1
students,1
component,1
smallest,1
anasazi,1
status,1
my,1
visualized,1
similarity,1
three,1
have,1
numerous,1
language,1
varieties,1
course,1
general,1
keep,1
should,1
would,1
period,1
so,1
straight,1
features,1
mexico,1
antiquity,1
warrant,1
progressive,1
area,1
distinct,1
association,1
involved,1
sufficient,1
charles,1
components,1
extraordinary,1
rediscovering,1
become,1
research,1
sight,1
usual,1
correction,1
third,1
widely,1
materialized,1
applies,1
early,1
designating,1
even,1
southwest,1
adaptations,1
traditional,1
proper,1
immediately,1
among,1
apparently,1
accord,1
recent,1
observed,1
newly,1
developmental,1
geographical,1
division,1
error,1
society,1
separate,1
standard,1
