WORDCOUNTS,WEIGHT
the,928
of,431
in,275
and,263
to,221
is,134
mm,128
a,124
from,103
at,100
points,90
plains,82
for,81
layer,79
are,74
with,68
layers,65
point,64
variety,61
by,58
gull,57
type,56
be,56
that,54
than,54
as,51
base,49
this,49
lake,46
it,43
width,43
ad,42
on,41
avonlea,39
site,39
bison,35
were,35
an,35
average,35
but,33
between,33
index,32
system,31
or,30
no,29
was,29
averaging,28
prairie,27
buffalo,27
have,27
old,26
been,26
basal,24
ranges,24
northern,24
small,24
notches,24
varieties,23
these,23
only,22
features,22
not,22
they,21
has,21
late,21
american,20
may,20
found,20
blade,20
saskatchewan,20
i,19
wider,19
specimens,19
boarding,19
forbis,19
school,19
other,18
bases,18
vol,18
more,18
edge,17
less,17
all,17
jump,17
usually,17
river,16
project,16
can,16
rounded,15
occurred,15
feature,15
projectile,14
drive,14
his,14
sidenotched,14
most,14
m,14
sites,14
its,14
types,14
into,13
felt,13
their,13
pp,13
height,12
dated,12
upper,12
had,12
woodland,12
above,12
about,12
end,12
where,12
notch,12
which,12
dating,12
straight,12
very,12
lateral,11
there,11
walter,11
concave,11
below,11
ground,11
range,11
would,11
period,11
slightly,11
depth,11
level,11
proximal,11
one,10
greater,10
wide,10
significant,10
high,10
then,10
middle,10
both,10
through,10
total,9
first,9
ears,9
date,9
within,9
some,9
except,9
gms,9
triangular,9
athabascans,9
edges,9
museum,9
made,9
upon,9
radiocarbon,9
classification,9
north,9
v,8
lower,8
side,8
montana,8
prehistoric,8
out,8
cultural,8
shape,8
neck,8
two,8
proportion,8
sensitive,8
ideal,8
later,7
being,7
j,7
narrower,7
bone,7
similar,7
near,7
used,7
artifact,7
flaking,7
archaeology,7
sharp,7
he,7
southern,7
convex,7
same,7
also,7
present,7
number,7
antiquity,7
when,7
peoples,7
natural,7
seem,7
early,7
common,6
archaeologists,6
trend,6
hagen,6
seems,6
washita,6
timber,6
corner,6
ridge,6
earlier,6
w,6
appear,6
nebraska,6
based,6
carmichael,6
appearance,6
equal,6
dakota,6
toward,6
kansas,6
function,6
corners,6
probably,6
pottery,6
increasing,6
bulletin,6
dimensions,6
length,6
analysis,6
considered,6
form,6
city,6
much,6
decrease,6
mode,6
although,6
occur,6
increase,6
does,5
cent,5
per,5
group,5
large,5
concavity,5
history,5
notching,5
emigrant,5
angles,5
occurs,5
body,5
weight,5
method,5
because,5
r,5
several,5
chronological,5
f,5
classic,5
irvine,5
aspect,5
again,5
never,5
deep,5
three,5
archaeological,5
mulloy,5
after,5
chert,5
brown,5
sorting,5
series,5
must,5
temporal,5
each,5
pictograph,5
them,5
salt,5
alberta,5
estimated,4
village,4
second,4
h,4
predominantly,4
distinguishing,4
chalcedony,4
mississippi,4
hunting,4
achieved,4
decreased,4
decreasing,4
canyon,4
southwestern,4
such,4
fig,4
excavations,4
averages,4
developed,4
derived,4
athabascan,4
cave,4
white,4
modified,4
frequently,4
too,4
petrified,4
missouri,4
appears,4
james,4
having,4
basis,4
place,4
tompkins,4
excavated,4
mineral,4
marked,4
will,4
comparative,4
nearly,4
culture,4
lewis,4
technique,4
another,4
thickness,4
angle,4
change,4
so,4
study,4
narrow,4
figures,4
we,4
christian,4
seen,4
ordering,4
sequences,4
anthropological,4
over,4
paper,4
historical,4
always,4
while,4
indices,4
era,4
maximum,4
ca,4
final,3
arctic,3
represent,3
introduction,3
studies,3
gap,3
long,3
every,3
belong,3
producing,3
onto,3
classified,3
papers,3
eastern,3
shaunavon,3
u,3
iv,3
possible,3
besant,3
fractures,3
x,3
far,3
behavior,3
illustrates,3
agate,3
center,3
application,3
blank,3
single,3
drives,3
even,3
general,3
recognized,3
principally,3
paskapoo,3
surface,3
wyoming,3
important,3
suggested,3
expressed,3
pounds,3
occupation,3
rectangular,3
ceramics,3
placed,3
mccorquodale,3
well,3
none,3
artifacts,3
archaeologist,3
least,3
up,3
majority,3
value,3
hinge,3
flake,3
workmanship,3
algonkian,3
reports,3
fairly,3
useful,3
ceramic,3
larger,3
contemporary,3
identical,3
discussed,3
coarse,3
distance,3
shifts,3
wood,3
original,3
demonstrated,3
top,3
use,3
sequence,3
processes,3
fused,3
specimen,3
low,3
faces,3
mississippian,3
individual,3
characterized,3
billings,3
become,3
symmetrically,3
who,3
grinding,3
indicate,3
university,3
did,3
huff,3
terms,3
almost,3
size,3
dismal,3
acute,3
national,3
finally,3
approximately,3
writer,3
lincoln,3
forming,3
tribes,3
c,3
dark,3
northwestern,3
recent,3
observed,3
should,3
now,2
produces,2
slaughter,2
alone,2
poorer,2
reflection,2
designed,2
true,2
notched,2
western,2
barnum,2
experimented,2
give,2
taken,2
symmetrical,2
ottawa,2
great,2
survey,2
state,2
those,2
current,2
somewhat,2
conchoidal,2
classifying,2
right,2
howard,2
functions,2
richard,2
combination,2
bottom,2
along,2
resembling,2
sphere,2
central,2
thus,2
development,2
interior,2
conducted,2
mortlach,2
expected,2
clay,2
elements,2
dates,2
third,2
journal,2
section,2
border,2
wettlaufer,2
traditions,2
william,2
influence,2
opposed,2
acculturation,2
unretouched,2
main,2
unit,2
arrowpoints,2
creek,2
marks,2
particular,2
possibly,2
proved,2
sum,2
n,2
bruce,2
show,2
additional,2
beyond,2
position,2
comprising,2
dominant,2
preference,2
cut,2
closely,2
strength,2
typical,2
cell,2
p,2
further,2
viewed,2
boyd,2
publications,2
data,2
makers,2
concept,2
brought,2
apparent,2
indigenous,2
description,2
scars,2
whole,2
swift,2
apparently,2
reflect,2
craftsmen,2
rowe,2
washington,2
markedly,2
aided,2
reliable,2
prevalence,2
next,2
contrast,2
diagnostic,2
few,2
highly,2
mediocre,2
essentially,2
distinguished,2
generally,2
preliminary,2
moved,2
periods,2
republican,2
units,2
reduced,2
absence,2
short,2
located,2
overall,2
limited,2
projecting,2
hecker,2
still,2
make,2
symmetry,2
indicates,2
longitudinal,2
evenly,2
represents,2
makes,2
under,2
idaho,2
complete,2
broad,2
belonging,2
noted,2
people,2
published,2
wasley,2
valid,2
many,2
usefulness,2
conformity,2
communal,2
shows,2
fundamental,2
areas,2
wesley,2
new,2
personal,2
john,2
seldom,2
fits,2
increases,2
clusters,2
birdshead,2
heavily,2
material,2
mandan,2
gives,2
greatest,2
including,2
delicate,2
gifford,2
hypotheses,2
navajo,2
clue,2
obtained,2
mammals,2
thomas,2
parallel,2
nanton,2
shallow,2
dividing,2
amateur,2
irregular,2
bureau,2
independent,2
george,2
figure,2
bound,2
rough,2
foregoing,2
remaining,2
life,2
responsible,2
fall,2
grade,2
centuries,2
canada,2
earliest,2
pekisko,2
dorset,2
stratigraphic,2
argillite,2
fifteen,2
associated,2
following,2
measurements,2
extending,2
precise,2
classifiable,2
equidistant,2
reversal,2
half,2
report,2
post,2
reflected,2
uppermost,2
subordinate,2
believed,2
beginning,2
according,2
whether,2
ones,2
imposed,2
agricultural,2
college,2
axis,2
migrations,2
basally,2
marking,2
outline,2
quartzite,2
definitions,2
terminal,2
named,2
shown,2
years,2
protohistoric,2
serrated,2
include,2
correlated,2
typology,2
remains,2
increased,2
themselves,2
kelso,2
comparable,2
showed,2
major,2
inward,1
deference,1
o,1
vor,1
way,1
if,1
correlation,1
extend,1
resulted,1
intramolecular,1
determine,1
magnetic,1
manitoba,1
considerably,1
stands,1
contradicts,1
distributed,1
mouth,1
lumpy,1
measurable,1
replaced,1
partially,1
deepest,1
shoulders,1
breakup,1
ample,1
superb,1
prime,1
stone,1
columns,1
sets,1
criticizes,1
completely,1
drawings,1
grasslands,1
ideals,1
intracellular,1
comparisons,1
resurgence,1
equated,1
excavation,1
split,1
originality,1
contemporay,1
finely,1
source,1
permitted,1
leads,1
test,1
experience,1
diffusion,1
round,1
consistent,1
member,1
mmp,1
either,1
sources,1
certainly,1
identifying,1
coexist,1
ii,1
steady,1
chaos,1
contrasted,1
might,1
waldo,1
actual,1
outlining,1
departure,1
bloomington,1
resemblance,1
comparatively,1
s,1
operationally,1
available,1
leading,1
secondary,1
suggesting,1
typological,1
macneish,1
differences,1
analyses,1
